Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.018112502879
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0164301747113
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0167462672326
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0131843417892
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.011821123285
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0106648011055
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0100041687231
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00940977198697
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00914439838121
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00702097851479
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00654913960451
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00473089198171
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0049274438193
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00479238640476
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00390014477018
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00333821932682
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00379971374988
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00303908136742
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00280445497318
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00257715592406
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00234511565163
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00247586286316
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00267112163985
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00188060408647
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00217801796466
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0019126443589
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00161695456191
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00164813279374
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00158232816767
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00158146612707
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00141738558221
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00112169578521
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00105502911855
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00118706939098
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00105718422005
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000891379593985
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00118706939098
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000626437008522
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000660201362156
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000659770341855
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000989655512783
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000428161089725
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000790517553384
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000692672654888
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000592672654888
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000691810614286
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000726005988221
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000527730069424
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000461925443359
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000429454150627
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000496120817293
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000529454150627
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000396120817293
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00046278748396
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000529023130326
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000396551837594
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00046278748396
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000330747211529
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00023160925213
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000329454150627
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000363218504261
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000264080544862
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000296551837594
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000264080544862
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000164942585464
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000263649524562
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000789655512783
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00013160925213
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000526437008522
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00128319020827
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00246767347745
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00437600763334
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00874195702958
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0181316125424
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0140106373178
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0135024479321
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0155683973283
US National,4 wk ahead,Bin,percent,1.6,1.7,0.016922133386
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0225829105386
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0205044615536
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0255625078143
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0339685420985
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0344754384233
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0245956963775
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0213363570559
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0225570460303
US National,4 wk ahead,Bin,percent,2.5,2.6,0.034047994604
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0397587701115
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0369997170401
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0348689698286
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0323156647912
US National,4 wk ahead,Bin,percent,3.0,3.1,0.03075675649
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0347727042411
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0348163820617
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0335695423288
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0343742835521
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0319439673609
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0256547428684
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0222616391932
US National,4 wk ahead,Bin,percent,3.8,3.9,0.022302730892
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0212031619123
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0191446846313
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0157433915704
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0147472707531
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0116862073504
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0121186786431
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0111537360576
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00978620735038
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00972471292732
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00905933932155
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00815977034186
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00696192544336
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00729396571579
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00619482775639
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00592773006942
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00562773006942
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00336494258546
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0027974138782
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0033974138782
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00266321850426
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00256408054486
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0032987069391
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00363247129273
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00376537360576
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00393247129273
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00363247129273
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0024987069391
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00313160925213
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0022991379594
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00203247129273
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00166580462607
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0025991379594
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00176580462607
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0020995689797
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00173247129273
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0017987069391
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00206580462607
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0022995689797
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0024995689797
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00293247129273
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00273290231303
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00236623564637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00173290231303
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00123290231303
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000899568979699
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000399568979699
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000132902313033
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000166235646366
US National,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000230316191228
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00453046096141
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00963807784687
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0135297469812
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0182857829105
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0230461290429
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0307587734018
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0350008719113
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0394843483697
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0440452670023
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0435418188399
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0389300365216
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0389294607311
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0409428223604
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0434024479321
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0460469877932
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042976728194
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0378689698286
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0356900898233
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0327073306353
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.031816813082
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0283327608331
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0244007205607
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0241024446419
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0200474155233
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0170218405554
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0161915243642
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0149295989208
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0142053170138
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0135412364689
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0127693975586
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0111403744283
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0111481327937
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011415661501
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00895330503734
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00815071891554
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00771824762281
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00571824762281
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00631954068371
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00562428190702
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00462341986642
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00449008653308
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00369094857368
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00362643700852
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00282859211003
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00306364952456
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00249525877669
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00346408054486
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00323031619123
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00333160925213
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00276235646366
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0032978448985
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00326278748396
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00312988517093
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00296408054486
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00303117823183
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00253117823183
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00266278748396
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0016991379594
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00166537360576
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00186408054486
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00113117823183
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000998706939098
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00106494258546
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00103204027243
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000632902313033
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000698275918797
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000432471292732
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000499568979699
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00053117823183
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000532471292732
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000464942585464
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000498706939098
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000598706939098
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000599137959399
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000565373605764
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000566235646366
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000699137959399
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000699568979699
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000532471292732
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000665804626065
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000999568979699
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000498706939098
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000932471292732
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000432471292732
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000465804626065
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000632902313033
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000432902313033
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000565804626065
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000499137959399
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000366235646366
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000332902313033
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000399137959399
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000232902313033
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000166235646366
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000232902313033
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.91379593985e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000199568979699
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000199568979699
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
