Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.3,4.4,7.38217284395e-05
US National,Season peak percentage,Bin,percent,4.4,4.5,7.38217284395e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,7.38217284395e-05
US National,Season peak percentage,Bin,percent,4.6,4.7,7.38217284395e-05
US National,Season peak percentage,Bin,percent,4.7,4.8,7.38217284395e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0004026532356
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000768336549598
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00198728092959
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00432595328656
US National,Season peak percentage,Bin,percent,5.2,5.3,0.645344639019
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0118017086482
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0130233446983
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012625615809
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0136757012415
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010839584203
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0121303288953
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0126376548219
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0127186316121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0123517940806
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0124017086482
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0106158479069
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0114160187717
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0113826854384
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00992771605494
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00967291753629
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00982283210388
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00952039012835
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00966332049898
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00931079309104
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0081582656831
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00983714222742
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0068486686458
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00908234370877
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00529841234857
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00640573827516
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00554605580545
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00632476148495
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00470312543481
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00431499358282
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00397206321219
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00426735012595
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00493890074367
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00304571407581
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00310051259446
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00265758222382
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00302669086602
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00261709382872
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00287189234737
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0024361170385
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00184554321099
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0023956286434
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00173123308744
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236229531006
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00214083012475
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00206700839631
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000885860741274
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00177172148255
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00125496938347
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000664395555956
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00125496938347
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000812039012835
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000959682469714
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000664395555956
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000590573827516
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000664395555956
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000369108642198
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000369108642198
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000590573827516
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000442930370637
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000221465185319
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000664395555956
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000442930370637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000147643456879
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000147643456879
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000221465185319
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000147643456879
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000516752099077
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000147643456879
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000442930370637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000221465185319
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000147643456879
US National,Season peak percentage,Bin,percent,12.4,12.5,7.38217284395e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000147643456879
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000147643456879
US National,Season peak percentage,Bin,percent,12.7,12.8,7.38217284395e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000147643456879
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000147643456879
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000590573827516
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,6.19961080331e-05
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000404809787013
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0008674495436
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00205579094238
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00477370031855
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.555043369501
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0194580206002
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0174420906556
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0191206561311
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0182013344737
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0169147067267
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.014250152927
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0138741451431
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0153040867636
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.013812788458
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0134461217913
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0140847651062
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0131900750877
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0117028079178
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0100915485318
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00962891300091
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00997753685594
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00942891300091
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00775629692981
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00735162637118
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00765629692981
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00708963026315
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00618771199445
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00684164583101
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00707497916435
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00516775091412
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00531637476915
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00471509592335
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00365182096952
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00470108424745
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00485840979685
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00351381707756
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00476775091412
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00498707257155
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00401445650046
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00411445650046
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00372782875346
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00337050320406
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00415713095106
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00313716987072
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00297984432133
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00319916597876
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00228854601569
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00327050320406
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00294184042936
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00197389491689
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00227920489843
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00193589102493
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00224120100646
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00172123992613
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00181189880886
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00230319711449
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00159257715143
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0015592438181
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00165457325946
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00146858493536
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00245118154663
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0015592438181
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.0014019182687
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0012445927193
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00146858493536
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00127792605263
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00112060050323
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0010299416205
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00167856547553
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00093461217913
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0014019182687
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00134926327793
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00114926327793
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00140658882733
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0014019182687
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0011872671699
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000624631638965
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000748623855031
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000877286629731
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000715290521698
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0010872671699
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00146858493536
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000595968864265
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000505309981532
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000777286629731
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000910619963064
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00106327495383
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000719961080331
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000533972756232
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000409980540166
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000433972756232
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000219321657433
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.0010299416205
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000438643314865
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000495968864265
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000281317765466
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000247984432133
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000557964972298
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000562635530932
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000285988324099
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000309980540166
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000619961080331
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00722488186518
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000164984876826
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000490203066026
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00110473873523
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00219759855933
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00452058562504
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.655960713907
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0121290623632
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.012483956501
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0119906836604
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0129438960083
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0115290623632
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0109657592762
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0109990926096
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0115240169937
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0071694253194
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00894924384131
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00994083489211
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00812431945718
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00851927408766
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00558287963812
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0080610163702
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00911591050798
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00614281914543
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00518456142796
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0066694253194
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00541453118161
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00561284939177
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00528119784828
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00515122809463
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00495122809463
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00405963704383
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00432294013082
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00329969753653
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00349801574668
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00435627346415
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00353134908002
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00346468241335
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00283807623938
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00201315185525
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00250810648573
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00217813673207
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.003794652167
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0031347126597
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00333303086986
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00197981852192
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00230978827557
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00181483364509
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00263975802922
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00333303086986
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00118822747112
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00254143981906
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00188150031176
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0016831821016
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00277309136255
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00250810648573
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00306972778287
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00132156080445
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00171651543493
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00227813673207
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00237645494223
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00257477315239
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00135321234794
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00148654568128
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00171651543493
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.031357217336
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.55085583095e-05
