Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.87069390978e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00013160925213
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000361925443359
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000789655512783
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000921264764913
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00177672490376
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00203994340802
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00325732899023
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00501020300727
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00457428355213
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00764712927319
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0163363537657
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00927313526141
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00892256111605
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0094840555391
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0139538841181
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0178192577238
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0218915276544
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0291734248018
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0329145165005
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0314239989471
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0448712697003
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0400491428947
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0341932517356
US National,2 wk ahead,Bin,percent,3.3,3.4,0.050659487382
US National,2 wk ahead,Bin,percent,3.4,3.5,0.042396699898
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0394564702399
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0343321883328
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0380369295561
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0384844865594
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0308186819333
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0285277333597
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0287086236962
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0326376468266
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0358193992038
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0316120718587
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0279656631461
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0259566117198
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0185037377028
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0158119270885
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0128201164742
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0129820419175
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0100291679005
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00991408218998
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0110928174251
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0108300299411
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00817198368045
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00733951238772
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00734037442832
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00691005823709
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0062139374198
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00485158095614
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0057126443589
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0057160925213
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00424899483434
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00211867864311
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00108965551278
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00128706939098
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00108663837068
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000989224492482
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000692241634587
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00069396571579
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000991379593985
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000860201362156
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000859339321554
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000829885170928
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000828161089725
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000794827756391
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00079396571579
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000429885170928
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000362356463659
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000263218504261
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000296982857895
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878196
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000164511565163
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878196
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000164511565163
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000363218504261
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00115158095614
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00256681143684
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00417988681604
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00841422696016
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0145186819333
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0126459809825
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0183431086105
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0233405224887
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0282639423551
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0304224196361
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0338660974567
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0392254367782
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.047360925213
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0509370743263
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0543067581351
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0487885105123
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0551171026223
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.050796699898
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0492788832955
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0446070443852
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0417061823446
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0335234231566
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0293285954003
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0231176751226
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0208479913138
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0194765834238
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0171462672326
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0146968413779
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0134379330767
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0131349159346
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0111067548449
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00931796137268
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0100448294015
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00928764518146
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00783089198171
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00858505905965
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00679885170928
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00663735728622
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00663865034712
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00527974204587
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00530747211529
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00457801796466
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00477543184286
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00444123646892
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0041122133386
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00367413878196
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00258577633008
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00278491428947
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00304770177343
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00225287401704
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00222255782582
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00224856381404
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00168706939098
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00135804626065
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00145718422005
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00138793143158
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00125761524035
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00109267265489
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00125804626065
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00105933932155
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00125804626065
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00115847728095
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00102816108972
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00102816108972
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00086278748396
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00139181061429
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00109612081729
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00106063238246
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000795258776692
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000863649524562
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000728161089725
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000928161089725
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000297844898496
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000661494423058
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000528592110025
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000297844898496
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000264511565163
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000232040272431
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000132471292732
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000165373605764
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000263649524562
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000329023130326
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000330747211529
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000297413878196
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197844898496
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000230316191228
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000198275918797
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000263649524562
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000198275918797
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000164942585464
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000296120817293
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00106623564637
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00959612081729
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000427730069424
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00125028789524
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00217241470075
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00416034613233
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00401925443359
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00460632382456
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00572500246767
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00697529036291
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00792945744086
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00829138288422
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00819267594512
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00961049254763
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0118031652025
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0127455499622
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.010939515678
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.010833912414
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0110741420722
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0133780212549
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.015005320304
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0138433948607
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0148801763564
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0153507222058
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0148511532261
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0145186819333
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0136584805712
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0124090547165
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0115307505018
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00958003158622
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00947485934261
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00878520382983
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.011121123285
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0128310367519
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.018266956207
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0214028756622
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0211331918534
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0197409502188
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0166327608331
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0134037377028
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0139076168855
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0128149442306
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0126231336163
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0129235646366
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0135966966078
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0134992827296
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0166646563353
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0170650873556
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0182416674892
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0172612081729
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0173979896687
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0152079031356
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0134412364689
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0123745698023
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0109814661271
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0100762938835
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00851048925739
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00890962721679
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00854856381404
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00795287401704
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00855158095614
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0105143684401
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0105567531997
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0124195406837
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.015387069391
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.015387069391
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0156212647649
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0158857763301
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.012191379594
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0116247129273
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0100905175534
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00726063238246
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00672428190702
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00642212680551
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00579008653308
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00509396571579
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00532859211003
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00492255782582
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00439353469549
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00472988517093
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00446278748396
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00449482775639
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00409698285789
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00392859211003
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00382945415063
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00366278748396
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00382816108972
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00352902313033
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00329439673609
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00322816108972
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00256278748396
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00289568979699
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00236364952456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00283031619123
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00253031619123
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00266321850426
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00249698285789
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00166494258546
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00183117823183
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00186278748396
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0015978448985
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00139655183759
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0025974138782
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0017982759188
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00229698285789
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00172902313033
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00189655183759
