Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.56000177943e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.47635523714e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000133571266764
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000417232208549
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00145960072957
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.054912135522
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0183568022777
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0213876030428
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0205574692113
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0226284033631
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0236556035767
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0241896038436
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0233517371413
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0253440042706
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0240442701544
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.025066936999
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0250093370701
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0271660041817
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0245145373726
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0236653372481
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0247789373548
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0221238699942
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0228456040215
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.022040403719
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0208744039859
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0213358703501
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0194798701721
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0190420034699
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0202714703679
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0208236041105
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0205313369812
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0178792032386
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.018030003114
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0167982695316
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0155066693358
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0161733360025
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0160118696383
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.015449069407
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0129438691045
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.012516668891
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0117454688554
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0114144022065
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00925706816139
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00914186830374
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00874186830374
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00746093459673
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00779653461452
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00610266773433
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00585573429423
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00555346760977
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00590946778771
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00651173447217
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00465346760977
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00469746743182
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00477320083633
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.004239867503
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00442013427643
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00395506736064
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0040929340629
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00427093415187
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00373080076516
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00335666711152
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00354373393834
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00383920056942
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00317480058721
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00344373393834
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0031460006228
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0033460006228
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00265440042706
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00256120048045
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00301720065839
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00237706727167
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00239000044486
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00241880040927
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00199453381378
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00217253390275
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00215893379599
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00160973367143
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00204760037368
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00179680049824
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00206573384937
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00165440042706
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00207026721829
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00166120048045
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0017877337604
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00163626695138
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00134760037368
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00185893379599
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00144533368922
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00127866702255
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00127866702255
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00113626695138
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00150973367143
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00165666711152
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00141880040927
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00140293361804
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00123626695138
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00122946689799
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00116053354687
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00161200035589
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000929466897993
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00103400026691
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000924933529071
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000653733493482
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00103626695138
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00102720021353
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00084920012456
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00100293361804
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000546933440099
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00103400026691
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000618133475688
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000760533546865
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000584800142355
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000756000177943
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000582533457894
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000689333511276
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000489333511276
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00037346672005
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000451466809021
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000520400160149
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000351466809021
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00722506869522
HHS Region 9,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.45667295505e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.67790002417e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.56280830066e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.22201131908e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0245395003144
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00548023402506
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00641973433947
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00702343452813
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00759133459101
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00879873496831
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00891846930779
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0113382036473
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0111937381125
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0117641049678
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.013613472452
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0137171410052
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0157072421999
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0148689752817
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0161701770425
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.017204743772
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.018033111885
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0185244781115
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0194960467276
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0211095824505
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0211157810671
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0230256482368
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0212367804382
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0221540796207
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0215627133942
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0231084123252
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0206195128912
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0194454458472
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0197664452184
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0179442440865
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017333111885
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0178392788661
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0174207779229
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0176232447153
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0160887096212
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0164973433947
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.015398576791
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0146751422628
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0148171093697
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0130159076089
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0134480075461
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.01272207459
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0132517077347
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0118616065399
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0111949398732
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0115665401248
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0109468057853
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0105332067914
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0105912396846
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00952580641415
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00911470584819
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00974063880422
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00758880452763
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00785917138295
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0076937381125
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00630117012528
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00591350408745
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00743943704348
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00630117012528
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00563573685483
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00486043641464
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00448760276689
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00465180264112
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00419130295554
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00499130295554
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00472586968509
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00434193547138
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00347650220093
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00347526880472
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00351106893048
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00388513597445
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00364686905625
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00260120176075
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00309010119479
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00243083490543
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00287156861606
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00269133459101
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00272713471678
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00223206830165
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0026740354085
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00297156861606
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00231106893048
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00218763440236
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00182096773569
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00283330169786
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00229996836453
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00179380138344
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0023740354085
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00219996836453
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00148393421371
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00233823528273
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00186293484254
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00189133459101
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0020357684903
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00155923465389
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00186540163498
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00220613534561
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00185923465389
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00203083490543
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00152466792434
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00169503477966
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00183700188651
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00177156861606
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00145800125768
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00152466792434
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0463644842063
HHS Region 10,Season peak percentage,Point,percent,NA,NA,1.7
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.50924357216e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.485649552e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.12403328762e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000181076968323
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000750978124442
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0599721231979
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0139055461433
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0142442463958
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0151073948577
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0169794284436
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0165285936984
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0175215572889
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0171899830579
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0164321119032
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0191743303605
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0191462743344
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.019912941001
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0211304424129
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0204182183082
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.021044604844
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0203358093321
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0191183079202
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0217937700988
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.019921736513
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0204550698463
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.019621736513
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0196744199726
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0197796972797
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0197042351011
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0187639549703
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.017244604844
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0156620166438
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015567293951
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0146076636939
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0142637757462
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0128251651057
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0125918317724
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0129216469009
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0127690530534
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011104055877
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0103285936984
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00968822395555
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0113373892104
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00908118754599
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00917239203405
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00745656011256
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00823554049594
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00870044806022
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00794600549823
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00801100267455
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00728109793395
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00743720998629
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00774433600788
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00762498588161
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00661619036967
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00652489626957
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0081338710056
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00734081780311
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00721100267455
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00691091306251
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00595304190778
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00613896908867
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00575295229574
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00518452652668
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00662841447434
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00671276177694
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00521785986001
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00554248729345
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00566174780768
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00590211755056
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00464415678379
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0051582296029
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00473184306708
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00437397191235
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00405295229574
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00393360216946
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00415647050051
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00399147332419
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00389499152897
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00377924921952
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00361610075763
