Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,4.72733309961e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000240904894756
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000528326747213
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00119696074082
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00333749716833
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.586363732959
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0122831262951
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0120746396354
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0115691862974
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0108625063488
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0118582796214
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0104352396588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00992917301548
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00867583304118
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0088867397172
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00812007305053
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00686127973823
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00670248642594
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00683643306456
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00665279307858
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00617763975226
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00559096644463
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00623643306456
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00571097308559
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00478489980134
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00534914645164
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00510187312065
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0051103597803
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00484611313
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00516066643295
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0053103597803
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00572975311597
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00526853978732
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00546308644931
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00504914645164
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0051576331113
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0049345931487
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00506005312766
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00385882651709
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00458973983406
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00516005312766
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00469277315571
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00476792648203
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00519035313935
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00467034649839
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00591339310195
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00453701316506
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00493217313233
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00430609984808
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00431216649138
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00434549982471
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00348063986912
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00395337317908
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00387276651475
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00413701316506
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00373943318142
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00354488651942
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00338609320712
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00352549318375
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00332245986211
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00313033321647
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00271639321881
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00326124653345
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00307215320946
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00266911988781
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00347821985276
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00266366654981
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0028109398808
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00272487987847
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00212123325153
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00167092659889
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00232729989483
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00189638657785
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00194365990885
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00207153990418
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00189638657785
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00161274659188
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00253033321647
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00143759326555
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00176850658253
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00110667994858
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00124849994157
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00125395327958
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00115940661759
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00126789327724
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00108728661291
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00104546661992
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00145153326322
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00109273995092
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000761826633946
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00153213992755
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000667279971954
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00112607328425
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00114001328192
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000803646626934
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000742433298275
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0012818332749
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0181244658019
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000197413878196
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000493534695489
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00101997170401
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00203994340802
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00358635212055
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00556049090251
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00704109498898
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00934425690126
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0106603494226
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0123712697003
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0134899483434
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0147731385516
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0153662422268
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0165199782845
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0174113578785
US National,1 wk ahead,Bin,percent,2.2,2.3,0.016692248215
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0163727075313
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0283012996414
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0281602079426
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0249773039845
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0374704076597
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0447448326917
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0453962688777
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0589274471095
US National,1 wk ahead,Bin,percent,3.1,3.2,0.055718250913
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0615264402988
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0865034514526
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0813830487283
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0546129338993
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0485635080446
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0309293126707
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0265790247754
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0134209785148
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0111893692627
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00956465633534
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0122304609614
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0133373572862
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0131044549732
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00647543184286
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0136775869444
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00328362122857
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00142083374461
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00245589115915
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00465675319975
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00188965551278
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000856322179449
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000593103675188
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00292471292732
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00352600598822
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00209396571579
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00096278748396
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000362356463659
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000394827756391
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000297413878196
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000596551837594
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00033160925213
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000164511565163
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000164511565163
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
US National,1 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000164511565163
US National,1 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0015135063995
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00404698450301
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00894942914487
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012636643306
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.020597851479
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.020057766591
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0214643766657
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0216071924456
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0224530253677
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0214775935248
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0256745763827
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0252467015431
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0318372190965
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0396774487546
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0390418155496
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0425738558221
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0512932517356
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.052818250913
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0550675319975
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.05645675649
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0533735662817
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0443561806995
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0404267265489
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0348267265489
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0325734215115
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0257500016451
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0195876451815
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.016055604909
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0133274438193
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0124616391932
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0107979896687
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00926853551805
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00754166748922
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0064122133386
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00564080544862
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00555114993584
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0059165235416
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00625114993584
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00622040272431
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00651997170401
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00728879347218
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00609310367519
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00509224163459
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00395675319975
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00335589115915
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00282557496792
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00245977034186
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00189094857368
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00139439673609
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00179568979699
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00196278748396
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00289224163459
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00262988517093
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00306149442306
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00269396571579
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00206149442306
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00122902313033
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000797844898496
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000930316191228
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000396120817293
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000329885170928
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000297844898496
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000197844898496
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000230747211529
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000164942585464
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000132471292732
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000198275918797
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.91379593985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000165373605764
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.91379593985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.91379593985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000199568979699
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.95689796993e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000132902313033
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000265804626065
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000199568979699
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000265804626065
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000332471292732
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000332471292732
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000398706939098
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000332902313033
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000299137959399
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000132471292732
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000132902313033
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000198706939098
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.95689796993e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000132040272431
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000197844898496
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000593103675188
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0016122133386
