Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000464942585464
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00336494258546
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000690948573685
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00157931102557
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00210876517619
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00579109334386
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00464655348271
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00460632382456
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0062514394762
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0074688250584
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00783075050176
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0088836245188
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00848879676241
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0092788832955
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0106083374461
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0124958378574
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0109408087389
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0110377915967
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0138936827559
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0176408087389
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0179074754055
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0156186819333
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0149965551278
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0163797453361
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0159502911855
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0165191129536
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0172307505018
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0145176751226
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0156290264206
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0130688250584
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0121839107689
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0125120718587
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.013391238114
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0167280196098
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0212652321258
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.024795548317
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.022946984503
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0226366400158
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0172136511697
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0154487085842
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0153850590597
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0158188234133
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0166568979699
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0152248576975
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0160928174251
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0166291679005
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0189936794657
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.020435633205
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0196287368802
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0196620702135
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0181971276281
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0144057480341
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.015368535518
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0129451156516
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0106143684401
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00934683973283
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0096130753792
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00984554667193
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0082122133386
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00801695456191
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00818405224887
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00928491428947
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00935201197644
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00998793143158
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0103502878952
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.011787069391
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0113909485737
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00952385088672
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00925416707795
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00782428190702
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00675546013885
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00626106340276
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00492557496792
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00449094857368
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00522212680551
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00429181061429
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00456149442306
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00479568979699
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00442341986642
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00456020136216
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00365847728095
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00399439673609
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00379525877669
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00352945415063
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00296321850426
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00309525877669
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0026974138782
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00222600598822
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00252988517093
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00229482775639
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00219698285789
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00196451156516
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00219698285789
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00196235646366
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00122988517093
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00156321850426
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00133031619123
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00163031619123
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00159698285789
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0012978448985
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00136408054486
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000898275918797
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00113204027243
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0012974138782
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000865804626065
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00113204027243
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00106451156516
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0010987069391
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00103117823183
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00113160925213
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0015974138782
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00106537360576
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00156537360576
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000832471292732
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00106537360576
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000765373605764
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000797844898496
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000898706939098
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00063117823183
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000465804626065
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000598706939098
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000365373605764
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000565804626065
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000498275918797
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000266235646366
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000399137959399
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000365804626065
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00505459809825
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000198706939098
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00126321850426
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000329023130326
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000526868028822
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000791379593985
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00214339157043
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00287025959925
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00316853551805
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00539023130326
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0116456914421
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0122648011055
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0125821866877
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0155112098181
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0178247162176
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0281671009772
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0277836245188
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0309827624782
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0314625045241
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0301066133649
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0407581943211
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0375278781298
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0343590563617
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0338992860198
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.032059487382
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0316988549995
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0302979929589
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0281840555391
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0269788832955
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0276956930872
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0303186819333
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.030798279209
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0307008653308
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0279385088672
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0264099167571
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0263518704965
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0191198302241
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0210817556674
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0189561806995
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0159250024677
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0141751455927
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.013375576613
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0108366400158
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0121080479058
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0100906623236
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0101248576975
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0101205474945
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00860143783108
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0082261507584
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00716422531504
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00586767347745
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00566853551805
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00470359293258
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00427112163985
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00503778830652
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00580273089198
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00474770177343
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00368232816767
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00294899483434
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00294640871253
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00278491428947
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00304727075313
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00238750041128
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00242169578521
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00248793143158
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00282212680551
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00345201197644
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00259008653308
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00279353469549
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00179094857368
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00132428190702
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00099396571579
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000761063402757
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00139094857368
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000792672654888
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000793534695489
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000528592110025
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000559770341855
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000429454150627
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000528592110025
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00099396571579
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000861925443359
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000861925443359
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000529454150627
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000330316191228
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000197844898496
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197844898496
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000263218504261
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000230747211529
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000198275918797
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000132040272431
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000329023130326
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000197844898496
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00322600598822
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00211997170401
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00164511565163
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00269798966867
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00427773171454
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00540287566216
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0076518704965
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0109273023394
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0113238541769
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.019325292008
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0290629355444
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0226663837068
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0281508669759
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0257319020827
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0397686835785
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0373635113348
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0434405224887
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0407431086105
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0334586253414
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0384569012602
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.044216671602
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.038301010101
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0319633665647
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0349515842464
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0394251472379
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0369208370348
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0303354917251
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0272090547165
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0243189681835
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0219804626065
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0209852038298
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0207933932155
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0232725594709
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0208370710361
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0178136511697
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0143439673609
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0165504326654
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0163525877669
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0125846280394
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0082291679005
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00603390912381
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00783132300201
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00737069061955
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00740014477018
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00470790313559
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00450402395288
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00374813279374
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00301048925739
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0027117823183
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00237974204587
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0028109202777
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00288793143158
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00362212680551
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00335675319975
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00221997170401
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00212341986642
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00265718422005
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00332212680551
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00245718422005
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00222514394762
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00195546013885
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00119051755338
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000990517553384
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00059396571579
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000626868028822
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000494396736091
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000527730069424
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000361925443359
