Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000532902313033
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000664080544862
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00155977034186
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0014160925213
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00399842068897
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00574698450301
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00705747376041
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00839037607344
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00997529036291
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0103038824729
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0115273023394
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.014798279209
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0165290264206
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0224685388083
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0263823314579
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.028743825881
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0289541703682
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0291160958115
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0297520152667
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0315831934985
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0283000032902
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0287744283223
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0310831934985
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0288341986642
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0259133649196
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0273705491396
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0255129338993
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0226566117198
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0220159510414
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0204181061429
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0199604909025
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0205557496792
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0174656631461
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0183370710361
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0157041687231
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0147409502188
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0158751455927
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0136114960682
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0134465534827
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0134474155233
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0124803178363
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.01271408219
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0112859211003
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00986077715263
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0106971276281
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00943347810351
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00969023130326
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00820057579048
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00819712762807
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00819971374988
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00767069061955
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00786939755865
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00633821932682
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00667370776166
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00719928272958
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00604339157043
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00567500082256
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00544080544862
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0047130753792
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00521048925739
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00531048925739
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0048139374198
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0046152304807
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00444597769223
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00405158095614
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00355114993584
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00328663837068
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00335330503734
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0037165235416
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00328706939098
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00292298884612
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00275546013885
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00298965551278
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00292255782582
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00258793143158
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00229396571579
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00218879347218
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00264942585464
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00225675319975
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00265502911855
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00178965551278
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00229051755338
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00172686802882
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00162600598822
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00221997170401
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00199051755338
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00216020136216
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00189310367519
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00149525877669
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00162557496792
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00169181061429
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000863649524562
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00126020136216
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00142686802882
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00106106340276
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00106408054486
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00112902313033
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00126106340276
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00116364952456
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00126063238246
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00109525877669
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00102945415063
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00125977034186
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000729454150627
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000863218504261
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00073117823183
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000828592110025
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000795258776692
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000463649524562
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000496551837594
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000530316191228
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000796982857895
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000695689796993
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000463649524562
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000630747211529
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000463649524562
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000729885170928
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000564080544862
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00053117823183
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00043117823183
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000398275918797
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000298275918797
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000364942585464
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00043117823183
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00043117823183
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000330747211529
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000398706939098
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000364511565163
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000464511565163
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00758333497845
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000796120817293
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00596250123384
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0109146579805
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0256293159609
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0356589148817
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0495482841444
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.060651877077
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0684133715
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0713501529958
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0679046063238
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0616240022374
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.057375007403
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0527303227717
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0487574770506
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0488097752772
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0417807521469
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.035596699898
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0296633665647
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0239337676439
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0214056065541
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0197830487283
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0172921001546
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0149353469549
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0134816108972
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0119846280394
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0102530187872
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00968419701905
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00822140953509
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00749583456717
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0073291679005
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00584209850953
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00454425361103
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00440962721679
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00364339157043
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0030160925213
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00277931102557
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00168879347218
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00185675319975
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00175675319975
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00168793143158
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00165804626065
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00198793143158
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00185804626065
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00185890830125
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00172686802882
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00192643700852
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00146063238246
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00106278748396
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00136063238246
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000995689796993
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00109568979699
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00126063238246
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000664080544862
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000598275918797
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000830316191228
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000828592110025
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000830747211529
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000598275918797
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.000364080544862
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.000464942585464
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000264080544862
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000265373605764
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000365804626065
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000463649524562
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000398275918797
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000364511565163
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000199137959399
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00023117823183
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000164511565163
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000197844898496
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000132471292732
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0019995689797
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00474856381404
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0152879347218
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0312472773336
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0461050373441
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.065096130688
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0748944066068
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0843784588557
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0905852104103
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0813755831935
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.070933484684
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0608771625045
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0501043167835
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0416678215379
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0348482808541
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0296711249301
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0248819004376
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0245563254697
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0204060375744
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0183081926759
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0148245714474
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.012701151581
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00998204191755
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00908505905965
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00878505905965
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00696034613233
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00805819103083
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00530359293258
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00547069061955
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00516982857895
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00457586286316
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0031122133386
