Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00258879347218
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00175804626065
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00192471292732
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00202126476491
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00192255782582
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00152643700852
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00179181061429
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00149051755338
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00132514394762
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000993534695489
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00145761524035
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00112816108972
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000995258776692
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00119353469549
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00112514394762
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000961925443359
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000861925443359
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000796120817293
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000695689796993
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000994396736091
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000728592110025
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000794396736091
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000629885170928
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000429454150627
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000761925443359
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000397413878196
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000397413878196
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000264942585464
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000430316191228
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000396982857895
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000463649524562
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000396982857895
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000330316191228
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000496120817293
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000332040272431
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000232471292732
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000264511565163
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000296982857895
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000197844898496
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000430316191228
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000364080544862
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00046278748396
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000264080544862
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000198706939098
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000198706939098
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000198706939098
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000164942585464
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000330316191228
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000230747211529
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000330316191228
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000165373605764
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000198706939098
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000198275918797
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000297844898496
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000132902313033
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000165804626065
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000165373605764
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000198275918797
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000165804626065
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00023160925213
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000198706939098
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000132471292732
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000132040272431
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000199568979699
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00205330503734
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000361925443359
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00621235810878
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0162949758168
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0254763004639
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0422198368045
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0625793208963
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0757702694699
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0791584871516
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0925925377554
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0889942618366
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0792668180173
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0674810416872
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0548311848123
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0505972756885
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0405188267035
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0347442569013
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.028939515678
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0233978481887
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0201419570296
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0156215543053
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0122682492679
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0114349159346
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0106145132103
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00868117987695
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.00631968545389
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0052283058599
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00453390912381
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00350617905439
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00390143783108
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0029126443589
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0025139374198
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00234985687494
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00198405224887
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.00175158095614
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00138836245188
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00125502911855
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00085675319975
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.000855891159148
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.000429454150627
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000824712927319
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00092557496792
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000759770341855
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.000926868028822
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.000796551837594
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000827730069424
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000495689796993
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000628161089725
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000429454150627
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000396120817293
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000296982857895
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.000296551837594
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000263218504261
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.000164511565163
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000599568979699
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0101308919817
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0256119303787
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0601194057842
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.10065647682
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.124228460501
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.121779896687
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.107278889876
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0967520218471
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0733388016978
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0545044615536
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0415247195078
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0327280229
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0246426775902
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0197317573125
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0160464120028
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0128614977133
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0100479913138
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00826092192281
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00739597933735
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00670632382456
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0056431053203
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00448850722206
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00389066232356
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00293606422532
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00289971374988
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00240617905439
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00174856381404
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00187801796466
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0019122133386
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0017139374198
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00121824762281
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00128405224887
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000955029118547
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00105459809825
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000724281907018
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000724281907018
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000427730069424
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000526437008522
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000526437008522
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000493534695489
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000493534695489
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000394827756391
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00049396571579
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000230316191228
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0034995689797
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0015978448985
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00346192544336
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00881738558221
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0140659493962
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0159106340276
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.029825433488
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0433320435627
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0707104925476
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.078179459086
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0872946895667
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0704813279374
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0756540288882
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0694882242622
