Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000263218504261
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000332040272431
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00365890830125
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000723850886717
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00177672490376
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00283434014411
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00592399565689
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0049435363406
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00598822097193
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00588951403284
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00740302043234
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0077649458757
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00858750370151
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0089827624782
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00967457309249
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0109689698286
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.011372417991
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.010905320304
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.011529602211
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0142334813937
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0180074754055
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.019205320304
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0167087684664
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0159758661534
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0142974171684
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0150242851972
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0163931069654
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0165285954003
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0165688250584
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0144376468266
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0117107787977
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0118202612444
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0127813246471
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0141275885895
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0173050307637
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0209318987925
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0247604909025
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0241777317145
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0197050307637
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0180050307637
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0145885072221
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0160170993321
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0155145132103
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01528549008
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0152564669496
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0158590530714
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.015998420689
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0182594840917
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.018468535518
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0196001447702
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0180693975586
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0177066100747
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.015674138782
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0139745698023
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0134758628632
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0122087651762
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0106429605501
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0103126443589
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00848103510677
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00935028789524
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00804985687494
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00808577633008
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00745502911855
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00984770177343
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00978706939098
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0106887934722
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0118550291185
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0100515809561
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00968663837068
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00912126476491
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00832298884612
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00612514394762
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00612385088672
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00519310367519
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00496020136216
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00492945415063
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00512600598822
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00462859211003
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00416106340276
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00612600598822
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00456063238246
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00335933932155
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00375847728095
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00349439673609
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00289396571579
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00316278748396
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00216364952456
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00306408054486
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00249612081729
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00316063238246
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00212816108972
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00202988517093
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00199612081729
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00212902313033
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00196408054486
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00183031619123
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0011987069391
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00123290231303
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00146451156516
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00146537360576
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00156451156516
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0013987069391
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00122988517093
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00123074721153
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00133117823183
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000965804626065
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00129612081729
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00126537360576
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000999568979699
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00133160925213
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00116451156516
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00123160925213
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00113290231303
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00103204027243
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00152988517093
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000966235646366
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000799137959399
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000697844898496
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000666235646366
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000799137959399
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000732471292732
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000798706939098
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000466235646366
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000432471292732
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000465804626065
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000365804626065
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000298275918797
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000565804626065
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00655416707795
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000299568979699
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000364942585464
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0016978448985
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000559339321554
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000954167077946
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00158448326917
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00280876517619
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00423261606291
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00608161089725
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0092431053203
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0164219853256
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.019378307505
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0207402329484
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0241229921363
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0260195439739
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0344554634291
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0350143717303
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0385304642516
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.038601010101
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0330806073767
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0462517290165
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0438867864311
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0384001480604
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0371048892837
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0308313262922
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0315992860198
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0309728490113
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0285715559504
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0250169578521
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.026652446287
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0233038824729
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0250346296845
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0253337676439
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0230458362123
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0247415260093
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0251155200211
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0172964103576
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0152267265489
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0137600598822
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0134409502188
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0107431053203
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00974439838121
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0084422432797
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00722270259599
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00848549007995
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00752356463659
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00749066232356
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00569238640476
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00602313361629
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00447327674135
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00499928272958
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00410273089198
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00323951238772
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0027130753792
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00304296055013
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0034117823183
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00314683973283
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00274770177343
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00225201197644
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00185158095614
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00185330503734
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00168750041128
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00182083374461
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00162298884612
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00195244299674
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00202169578521
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00209224163459
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00295589115915
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00205718422005
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00159439673609
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00109094857368
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000561063402757
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000858046260652
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000694827756391
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00056278748396
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000496982857895
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000329023130326
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000395258776692
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00036278748396
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000530747211529
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000763649524562
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000797413878196
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000961494423058
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000661494423058
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000164942585464
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000198275918797
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000164942585464
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000263218504261
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000197844898496
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000232040272431
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00612255782582
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00248146612707
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00200704109499
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00325732899023
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00506824926792
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00719684137795
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0105419570296
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0147887967624
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0179442569013
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0296352054749
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0339811831672
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0322020169118
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0317998618103
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0305054650742
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0460181094331
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.044012361399
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.046403740993
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0456235679268
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.041175148883
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0357975619386
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0426504359556
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0402889415326
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0322997170401
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0302528773073
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.031489658803
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0306857796203
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0256991412496
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0258393709078
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.023941094989
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0181548876386
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0170015826013
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0185353469549
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0184379330767
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0157422432797
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.01208549008
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0116517257263
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0128504326654
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0110620702135
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00879497252657
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00626120817293
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00656982857895
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00726939755865
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00730617905439
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00637543184286
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00536939755865
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0022147994604
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00198319020827
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00250704109499
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.001915661501
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0019152304807
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00218017306617
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00172471292732
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00305632217945
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00282298884612
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00232428190702
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00252083374461
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00252471292732
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00288879347218
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00249482775639
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00219396571579
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00186106340276
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00152600598822
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000694396736091
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000296982857895
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000362356463659
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000428161089725
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000197844898496
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000263649524562
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000263218504261
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000263218504261
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
