Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0025160925213
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00284683973283
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00185244299674
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00218534530978
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00171997170401
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00191867864311
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00129094857368
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00132212680551
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00132341986642
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000794827756391
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000857615240351
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000759770341855
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000792241634587
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00079396571579
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000692672654888
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000526437008522
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000660632382456
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000461925443359
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000626868028822
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000395689796993
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000495689796993
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000395689796993
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000428161089725
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000429454150627
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000296982857895
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000329454150627
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000263649524562
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000329023130326
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000230316191228
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000264080544862
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000230316191228
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000330747211529
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000265373605764
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000264942585464
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000364511565163
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000199137959399
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000132902313033
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000265373605764
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000199137959399
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000132902313033
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000394827756391
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000364511565163
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000660201362156
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00125244299674
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0024152304807
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00386551837594
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00513046096141
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00817816273484
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0128015826013
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.017716813082
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.017778307505
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0252389398875
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0337853486
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0345762971737
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0412023031619
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0486655216662
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0516737110519
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.049976728194
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0548543151384
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0549257230283
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0471205507847
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0415655216662
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.035776728194
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.033838222617
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0334386536374
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0313186819333
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0265645148554
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0235316125424
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0219692560787
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0198112098181
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0197294574409
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0170428190702
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0148142269602
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0127215543053
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0122293126707
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.010429743691
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0102942552561
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00850546178396
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00873189879249
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00714698450301
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00595172572632
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00605517388872
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00641365116968
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00628549007995
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0055261507584
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00460014477018
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.004627012799
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0045278748396
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00307155266015
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00287198368045
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00300273089198
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00333434014411
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00274080544862
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00250661007469
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00224252952983
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00224166748922
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00185028789524
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00142040272431
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00155158095614
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00174899483434
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00155114993584
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00194554667193
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00128793143158
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00129008653308
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00142341986642
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00155330503734
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00148663837068
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000923850886717
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00105546013885
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000692672654888
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00102083374461
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000560201362156
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000560201362156
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00062514394762
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00062557496792
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000395258776692
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.000596551837594
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0031991379594
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000895689796993
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0126533050373
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0196304609614
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0285020136216
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0428505774356
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0600178198927
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0697040272431
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0753448326917
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0700807521469
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0617691145988
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0623669594973
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0481275918797
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0428456947323
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0379678215379
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0362054650742
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0334093442569
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0281343434343
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0252867864311
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0205988549995
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0180784522752
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0155546013885
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0139688250584
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0148528773073
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0137064685947
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0119748593426
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0112774454644
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00852500246767
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00749382423584
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00759037607344
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00640589280426
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0063409502188
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00544698450301
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00471666831178
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00478376599875
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00498031783634
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00474870858421
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00356034613233
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00372399565689
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00329540354687
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00319540354687
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00263649524562
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00207456980226
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00246982857895
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00247069061955
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00237198368045
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0017126443589
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00154770177343
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00158146612707
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00158017306617
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000856322179449
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00108706939098
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00164511565163
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00108620735038
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00121738558221
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000855460138848
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00121781660251
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00088836245188
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00105287401704
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000790086533083
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000822988846116
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000855891159148
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000790517553384
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000559339321554
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00049396571579
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634587
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000559339321554
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634587
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000460632382456
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00049396571579
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000427730069424
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000921264764913
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
