Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000463218504261
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00157931102557
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00240273089198
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00464526042181
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00775100845589
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0150416707795
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0159625045241
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0239114993584
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0318699766394
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0354574770506
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0371241437173
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0419852071201
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0420089132366
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0486497186852
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0480183956832
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.051866528477
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0463850623499
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.051455177179
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0513222748659
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0482091994867
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0444152337709
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.038852446287
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0336260092785
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0260389398875
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0217441121311
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0204398019281
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0171821866877
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0166579047807
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0137678182476
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0118678182476
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0119431053203
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00994827756391
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00924784654361
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00858764518146
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00832313361629
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00695776001053
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00749583456717
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00695905307143
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00676293225414
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00570316191228
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00553477116441
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00540488599349
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00447069061955
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00410833415589
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00377888000526
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00334296055013
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00314640871253
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00284727075313
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00234856381404
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.002415661501
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00185201197644
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00142298884612
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00171954068371
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00188706939098
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00132126476491
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00152126476491
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00128965551278
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00105890830125
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00119267265489
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000828592110025
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000826868028822
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000826437008522
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000658908301254
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000959770341855
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000860632382456
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000627299049123
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000363218504261
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000792672654888
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000627730069424
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000562356463659
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000363649524562
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000695689796993
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00023160925213
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000363218504261
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00023160925213
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000297413878196
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000429454150627
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000197844898496
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000362356463659
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000165373605764
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000263649524562
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000230747211529
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000197844898496
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000296551837594
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000230747211529
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000230316191228
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000526437008522
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00439612081729
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000857184220051
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00105287401704
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00550919619649
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00596379429474
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00481709933208
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00411365116968
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0058570427401
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00638347974863
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.007469687099
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00822600927845
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00822988846116
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0103070443852
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0104152337709
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0113737110519
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0134780212549
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0160313262922
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.020368107788
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0224784522752
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.023729602211
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0187455499622
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0187571875103
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0173160958115
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01875675649
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0214580495509
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0242191129536
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0253619287336
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0236337676439
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0211778764847
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0233056065541
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0215488533544
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0242617839634
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0263570427401
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.028625433488
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0264981344389
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0238656631461
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0221708353897
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0222725594709
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0194136511697
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0199573289902
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0182833349784
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0179201164742
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.016127012799
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0162603461323
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0157257197381
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0164274438193
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0156326160629
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0152672424571
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0133066100747
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.013998420689
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0133702595992
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0119446846313
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0118715526602
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0101416674892
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0090122133386
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00804640871253
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00728491428947
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00648232816767
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00717931102557
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00644511565163
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0062117823183
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00615158095614
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00618017306617
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00498836245188
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00525416707795
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00465546013885
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00432385088672
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00415244299674
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00359224163459
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00309267265489
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00279310367519
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00358663837068
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00322385088672
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00399137959399
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00345546013885
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00279482775639
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00265933932155
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00216364952456
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00249353469549
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00252729904912
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00206192544336
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00186149442306
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00196106340276
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00139568979699
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00113031619123
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000960632382456
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00165847728095
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00102945415063
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000730747211529
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00146192544336
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000996120817293
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000696120817293
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000929454150627
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000830316191228
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000828161089725
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000597844898496
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000629885170928
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000664511565163
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00056278748396
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000596120817293
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000398275918797
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000695689796993
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000629885170928
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000364080544862
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000365373605764
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00053160925213
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000497844898496
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00043160925213
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000397844898496
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000365373605764
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00033117823183
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000330747211529
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000198275918797
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000232902313033
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000232040272431
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000332040272431
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000199137959399
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.91379593985e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00023160925213
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00023160925213
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00033117823183
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000132471292732
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000198275918797
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000132471292732
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000165804626065
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000198706939098
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00225028789524
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000432471292732
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0018987069391
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000330316191228
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000727299049123
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00142385088672
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00374640871253
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00430876517619
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00753304708321
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0101594840917
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0184517257263
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0226336228737
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0252557496792
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0276800315862
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.030012502879
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0423956930872
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0392632217945
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0434883657421
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0416459809825
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0363485671043
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0481906656138
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.040772417991
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0407737110519
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0353788832955
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0291706939098
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0296135096897
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02641394071
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0267577633008
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0248040272431
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0226489981246
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0215645148554
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0223563254697
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0244675319975
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0221311815221
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.019816813082
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0203432500905
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0138193992038
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.012029743691
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0123817556674
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0111258645083
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0100665251867
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00813664001579
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00726911130853
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00648333497845
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00681753035238
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00781278912908
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00628505905965
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00612011647419
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00486077715263
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00439540354687
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00389066232356
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00339885170928
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00293606422532
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00267069061955
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00290273089198
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00350574803409
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00357500082256
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00264554667193
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00230962721679
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00204597769223
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0024109202777
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00195028789524
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00218232816767
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00214899483434
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00217974204587
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00215114993584
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00304985687494
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00291997170401
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00265890830125
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00185416707795
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00125632217945
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000923850886717
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000758477280953
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000628592110025
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000858477280953
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000890948573685
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000460632382456
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000427730069424
