Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000364942585464
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000199568979699
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000529023130326
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00286623564637
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00196623564637
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0045995689797
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00783031619123
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00669698285789
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00542557496792
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0120840522489
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0170775869444
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0338044549732
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0361616391932
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0423504326654
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0341028756622
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0436882209719
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0442553186589
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04152816438
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0384991412496
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0364533083276
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0318446879216
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0311079064258
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0335070443852
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0310403777186
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0287689698286
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0264079064258
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0247412397592
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0252992860198
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0239014411213
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0215117856085
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0202844865594
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0194602046524
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.018332474583
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0197199749942
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0170195439739
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0150004343105
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0135103477774
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0124796005659
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0126744283223
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0115839107689
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0105570427401
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00923620899549
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00873103675188
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00830287566216
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00674655348271
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00740977198697
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00707385253183
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00621408218998
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00651365116968
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00624698450301
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00449367946567
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00502227157569
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0041265817787
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00488592110025
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00336896653835
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00346853551805
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00323520218471
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00290445497318
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00260488599349
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00274037442832
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0021122133386
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00214468463133
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00204554667193
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0016147994604
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00224339157043
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00207629388346
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00144856381404
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00128620735038
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00131867864311
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0014165235416
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00112126476491
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000923419866417
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00108663837068
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000989655512783
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000891379593985
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00105502911855
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00095675319975
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000858477280953
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000658908301254
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000726005988221
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000690948573685
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000592672654888
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000659770341855
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000329023130326
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000559339321554
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000460632382456
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000329885170928
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000395689796993
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00062514394762
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000394827756391
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000329454150627
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00036278748396
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000197844898496
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296551837594
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000263649524562
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000329023130326
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000132040272431
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000493534695489
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0023987069391
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00459482775639
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00650402395288
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0243080479058
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0259692560787
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0461356364952
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0552717007206
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0540219886158
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0589116441286
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0583038857632
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0581363570559
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0506735695719
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0453903793637
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0420899483434
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0413306090218
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0376903793637
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0330564702399
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0305854933702
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0253040272431
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0236741420722
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0233537393479
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0201563254697
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0178298884612
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0163765834238
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0144198302241
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0144514394762
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0142985654592
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0130193992038
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0102349159346
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00947988681604
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00811925443359
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00841408218998
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00738592110025
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00675388082782
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00719238640476
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00599324844537
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00580273089198
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00493951238772
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00463735728622
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00467198368045
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00503434014411
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00424209850953
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00387198368045
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00318362122857
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00285028789524
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00278491428947
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00235114993584
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00238405224887
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00211997170401
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00188750041128
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00135589115915
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00195158095614
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00122385088672
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00132341986642
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00102471292732
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00122298884612
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00108879347218
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00102557496792
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000760201362156
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000793103675188
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000660201362156
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000692241634587
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00102255782582
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000595258776692
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000496120817293
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000561494423058
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000892241634587
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000561925443359
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000329885170928
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000726868028822
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000363218504261
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000363218504261
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000428161089725
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000429454150627
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000395689796993
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000297844898496
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000264511565163
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000296982857895
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00023117823183
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000264080544862
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.62356463659e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000164942585464
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000165373605764
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000296982857895
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.91379593985e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0017982759188
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00462859211003
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00722471292732
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00505287401704
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0163347711644
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0321196854539
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0278007205607
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0363744283223
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0313662389366
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0269070443852
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0216581943211
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0263596321521
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0298882242622
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0388987135196
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0321510117461
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0330081959662
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0357281676702
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0340008686211
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0372944033166
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0361649491659
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0351656664364
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0325824762281
US National,4 wk ahead,Bin,percent,2.9,3.0,0.033140953509
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0319517290165
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0311347744546
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0319403777186
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0315251472379
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0284060375744
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0247423880499
US National,4 wk ahead,Bin,percent,3.6,3.7,0.024145405192
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0212280196098
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0188293126707
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0150504326654
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0141491396045
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0131889382424
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0120906623236
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0120244266772
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00970186885138
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00870186885138
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00673304708321
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00610402395288
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00590661007469
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00421867864311
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00378146612707
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00311910966341
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00268146612707
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00258922449248
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00218620735038
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00231867864311
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00195890830125
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00176235646366
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00152902313033
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00165804626065
