Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00603378137449
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00734501196325
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0065227300022
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00640053764939
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00558373657038
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00586154421757
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00573378137449
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00617268519809
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0051948775509
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00498373657038
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00510035843293
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00413917264829
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00467816608012
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00411140980522
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00530044804116
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00444474313855
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00400583931496
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00440592892319
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00564492235502
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00520592892319
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00377250598162
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00505597372731
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00362803166777
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0028946087262
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00433369176626
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00311132019699
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00388921745241
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00299469833444
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00338912784417
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00326693549136
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00294465353032
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00305579451084
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0678779720838
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,5.2653438438e-05
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00030202012288
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000817602592066
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00181338441981
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00437023539036
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.335457637402
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0323287802852
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0301765421771
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0298121982431
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.028114767057
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0251060607056
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0257204892642
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0267447009158
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0255765421771
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0237283649549
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0239461929879
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0215283649549
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0211124443243
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.017587402012
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0200003384984
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.016729857027
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0159752961861
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0145676665765
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0133729734534
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0120971851051
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0115816798048
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00978275654651
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00930696819817
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0103600369669
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00867023539036
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00738234121618
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00708914016514
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00810887560057
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00570124599097
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00611865869367
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00525920630628
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00549593911409
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00475729890388
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00400083066064
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00408151055554
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00358872483482
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00395008462461
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0030269497147
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00365008462461
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00339212430929
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00316749732731
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00347280420419
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00304626981981
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00332355024023
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00324287034533
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0040114444144
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00366749732731
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00250232273272
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00332015076575
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00314287034533
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0025269497147
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00224966929428
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00221633596095
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0020250423123
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00198640210209
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00256558992491
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00167238887387
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00204966929428
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00204096294293
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00163034918918
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00216898939939
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00173374866366
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00164436241741
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00128980157657
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00191633596095
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00151442855855
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0016250423123
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00151973543543
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00204966929428
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00167769575074
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00207769575074
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00149510845345
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0012231349099
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00140912168168
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00130912168168
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00146708199699
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00128109522522
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00140912168168
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00108449469969
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00066326719219
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00121782803303
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00128980157657
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000931841261256
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00086517459459
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00121442855855
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00124776189188
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00100912168168
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000870481471466
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000837148138132
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000773880945942
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000631841261256
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000673880945942
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00062653438438
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000382587297295
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00076517459459
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000377280420419
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000645854489485
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000210613753752
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000454560840837
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000612521156152
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00628126447443
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,3.5455235581e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,6.17772024764e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000105798422974
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000319097120229
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000985655549153
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.367151272162
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0192994588113
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0192709863851
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0189070587233
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0176985711143
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0186501138709
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0185883081113
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.016754974778
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0179434775698
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0166704451964
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0165228756499
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0174186318454
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.015645599472
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0180468336773
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.017279549908
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0170916642188
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0150852985121
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0147328680585
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0129919348132
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0141619575874
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0119613404847
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0124322509559
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0108592185825
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0111570966802
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0104316338533
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0098919348132
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00927283769297
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00811979013677
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00828645680344
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00822615584352
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00835161867049
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00668645680344
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00728159589631
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00698796160306
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00629521500679
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00619583210942
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00539097120229
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00647735209182
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00547673498919
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00554340165586
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00535975977121
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00394853315734
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00553340924725
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00423641884648
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00427974458842
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00359610270378
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00320671221502
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0043009636109
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00374004554835
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00331095601951
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00284579415246
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00260185130789
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00252669703223
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00245852556595
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00265003795696
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00208063228541
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00195366465882
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00187002277417
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00206003036557
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00196790087193
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00202033132549
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00205578656107
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00121971422286
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00152820183185
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00146153516518
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00128638088953
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00111334851612
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00157638848092
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0011488037517
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00125092565394
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00112395802735
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00116153516518
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00108638088953
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0011488037517
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00143456753859
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00118638088953
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.0012260799296
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000940316142706
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00128001518278
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00121547041836
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00143668944084
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000975771378287
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0013260799296
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000875771378287
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00139274659627
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00119486849852
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00112395802735
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0011488037517
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000906982809373
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0012488037517
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00105516945844
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000738194240459
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00109062469402
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000915470418364
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000946681849449
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000844559947202
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0340123751139
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,4.72559598271e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000265011422711
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000452523071305
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00129481329926
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0030338326209
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.469927215388
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0163875842716
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.016068578416
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0156073998297
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0166162392271
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0139626854844
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0133846378058
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0121820961912
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0124073998297
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0107344353801
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0115601438698
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0104403283117
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00921207820748
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00999053073736
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00845384608696
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0102348402314
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00769775072973
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00694165537249
