Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0111084476165
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00894636820322
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0098071479832
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0105149843198
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00963264497989
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00975355472321
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00971238505323
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0102195715732
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00947186519991
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0108332947965
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0092986618299
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00937251501656
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00992675809321
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00867121538325
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00717121538325
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00721827193991
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0072522550899
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00760454871658
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00693199516324
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00593004571327
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00609082549326
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00657840190324
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00548952585995
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0060901756766
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00742480864325
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00641108541992
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00635749215992
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00659082549326
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00453593259995
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00548952585995
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00573658241661
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00579082549326
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00465619252661
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00524311911994
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00476272922995
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00536272922995
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00505619252661
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0058437689366
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00691043560327
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00528887604329
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00504311911994
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00431567267329
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00398887604329
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00449606256328
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00405619252661
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00350194944996
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00404900600662
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00308887604329
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0030816895233
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00306861611663
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00294246930329
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0752814197658
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,4.64683116598e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000316504964377
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000727507887345
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00185315626899
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00441448960768
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.263719932289
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0309532656219
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0310836236302
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0318826318551
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0294522738469
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0289240203402
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0275412433701
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0251260038903
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0258139816384
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0246281083918
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0241371553185
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0232775520285
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0224462022453
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.022593662332
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0202976294321
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0203986212071
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0175459603424
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0190481857953
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0173672714239
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0154975084807
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0152641751473
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0131873488274
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0129994920307
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0108246492609
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0112226657108
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00984175133937
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00898921142606
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00952861636104
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00835079826611
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00658809869959
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00557087566968
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0057284954096
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00605476536625
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00613456701125
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00560123367791
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00358698597311
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00456988389465
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00475067731468
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00415873246639
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00370619255309
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00387285921975
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00421028060466
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00414460571303
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00299206579972
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00304559748806
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00273345428477
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00317285921975
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0030465892631
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00285365263978
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00265365263978
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00295266086474
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00214758103813
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00262031930645
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00216777939314
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00189603289986
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00236071601646
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00232738268313
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0016819061465
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0016819061465
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0016819061465
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00150916787819
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00234051766145
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00160309627654
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00163543783484
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00170210450151
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00213444605981
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00126976294321
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00168896952318
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00161623125487
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00170916787819
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00141623125487
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00131015965322
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00131623125487
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00174150943649
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0014495645882
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00165662796488
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00138388969657
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000877818094924
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00168996129822
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00146369134156
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00135055636324
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00153642960988
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00129603289986
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00136369134156
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00127682631989
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00103134978326
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00171523947983
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000924286406584
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000956627964883
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00103035800823
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000671746493278
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000658611514952
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000718214804938
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000605079826611
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000505079826611
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000558611514952
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000731349783264
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000644484761591
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000671746493278
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000571746493278
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000605079826611
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000577818094924
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000219206579972
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000498016449931
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00679540397914
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,3.55052067107e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,6.64089386318e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000151394201415
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000296823528102
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000845023919716
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.145561380038
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.019764307144
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.020964968552
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0209048175055
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0216141664071
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0222228539006
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0236090674276
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0241126559417
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0237611923887
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0236662913681
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.024543062169
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.024374885037
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0239785673757
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0253770569104
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0241336194428
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0236241767166
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0231712965229
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0214053850889
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.021974885037
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0189525048952
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0192539215359
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0179966975954
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0179525048952
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0170033070402
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0146569424666
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0144344685001
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0143982080607
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0134301247534
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0129533539525
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0116823435391
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0113330518594
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0109186039784
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0112381508388
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0109294633453
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0104207758518
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00943673419814
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00950415609748
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00990991648494
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00859471337129
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00776430714401
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00753966130419
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00662521342322
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00717951025765
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00623824466348
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0054542030098
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00483172904335
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00450566656282
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00464117176953
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00349556242861
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00363031240264
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00356798948273
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00304268223488
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00356581760936
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00275136972839
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00259339055523
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0028419270022
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00257601556821
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0026600572219
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00251803639505
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00222530724786
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00220066140803
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0022673280747
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00234702598163
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00228253118834
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00170283328141
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00138328642101
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.0019941457879
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00162747912123
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0016136926483
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00136515620132
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00140066140803
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00152965099461
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00149197391452
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00148545829439
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000945609340926
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.0015477812143
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000974598927504
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00156949994808
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000826062480529
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0015209635011
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00153833848812
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00124560934093
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00142530724786
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00139197391452
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00121879162772
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000878942674259
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00118111454764
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00101879162772
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00111879162772
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00106298432794
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00115212496106
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000523890607152
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00123616661474
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000907932260837
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000981114547636
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000836921847416
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0337672435212
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,4.76809183787e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000252747012142
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000548139837682
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00135985979216
