Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00340457298293
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00362214225042
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00331107112521
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00352587261139
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00274067409757
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00300180520163
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00344344187887
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00335824336505
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0027740074309
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00280734076424
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00243513853497
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00308050557318
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00274717223984
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00199253927806
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00269530705936
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00218700371545
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00293513853497
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00231107112521
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00224717223984
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00221107112521
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00208977149675
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00222587261139
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00254994002115
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.002565704087
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00241383890651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00213237075366
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00218423593415
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00211107112521
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00252960297236
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00188423593415
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00198423593415
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0456956698505
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.49802364462e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.09495639839e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,8.42324093626e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000225272722714
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000440750979223
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0151308958881
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00896916993074
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00853254279118
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00918399205876
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0107806982525
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.010702107993
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0113889327681
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0117321475201
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0123671277566
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0139333991521
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0149584979699
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0148235177335
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0164000658188
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0164663372144
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0172375493193
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0171330038811
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0184490776411
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0169593543309
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0192992752767
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0200955861994
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0200951909283
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.022033464971
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0211737811878
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0206005269087
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0231754280909
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0225869564127
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0223424900287
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0213120552305
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0187075097922
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0178922923931
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0178157443078
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0188223319202
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0190104083274
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0173943345673
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0189955861994
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0172104083274
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0175602106918
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0165635044981
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0152791171682
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0150272726296
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015077074994
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.012146179106
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0118239788234
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.011519038114
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0110926876642
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0114655466723
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00999598147044
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0105404478545
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0111021738118
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00946923574956
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00889268766421
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00892602099754
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0095626481371
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00778115934242
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00826304340818
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00802437409443
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00724617910597
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00737457172997
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0065079050633
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00572845844281
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00595480889261
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00549967054774
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00487990771038
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00467990771038
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0049531619895
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00467002629171
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00399183130325
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00437332009793
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00403010534592
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0040852436908
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.003230500617
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00420994723749
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00275559943476
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00320869560545
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00323379442322
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00249057967121
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00286877465967
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00304696964812
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00283379442322
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00216916993074
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00282885371388
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00238234515565
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00234407111297
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0023889327681
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00248069825253
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00217246373697
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00232924898496
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00246916993074
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00240415016719
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00225434780273
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00188768113606
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00199097494229
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00164281948094
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0025642292214
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00261073777964
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00178438732983
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00164446638405
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00118972331025
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00130125163204
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00154281948094
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0016094861476
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.0012679182987
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00122635044981
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00117779971738
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000956389976914
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000797957825812
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00110125163204
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00079137021336
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000584782600909
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000554743073801
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000697957825812
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000556389976914
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00731620539768
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,5.80422162274e-05
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000110138644451
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000363825599279
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00104051290066
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0718728940019
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0195519102401
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0205432760499
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0208383572411
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0208613992648
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0220177746218
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0242029656458
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0267601958373
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0262955874325
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0274433285994
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0253852961229
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0282886103618
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0282861509573
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0284503582196
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0270441834338
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.026724001957
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0245548758859
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0252211414101
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0258832904104
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0237861509573
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0232836915529
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0218676266
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0207655683381
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0192157689093
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0184157689093
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0182404680524
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0164227459801
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0149416714799
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0139667717655
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0133499045276
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0137268625039
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0132165711943
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0118342407172
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0124852961229
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0116149140749
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0109214900031
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00993424071721
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0114272636464
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0106235482651
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00940502390773
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00906345752669
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00855110795512
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00832846707392
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00865150909762
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00988815666982
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00886591693111
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00776014328783
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00759925026445
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00805191024012
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00712269343064
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00674367719241
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00567906878767
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00528358645402
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00591691978736
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00460211081137
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00450457021579
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00471691978736
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00355682904897
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00322967050142
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00338564471595
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00267369628688
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00255723019147
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00205105540568
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00139713945308
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00159302292922
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00142429800063
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00129508119115
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00139919771501
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00118890640537
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000976556833806
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000872440309951
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000560090738388
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000764207262242
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000803715381357
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00101194842907
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000660090738388
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000314407833491
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000487249285939
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000351857690679
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000420582619273
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000312349571564
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000451857690679
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000276957976303
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000208233047709
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000174899714376
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.07831905212e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000241566381042
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00027901623823
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000204116523855
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000137449857188
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000104116523855
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,7.07831905212e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,6.87249285939e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000106174785782
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.87249285939e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000106174785782
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,6.87249285939e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.87249285939e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,7.07831905212e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000106174785782
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.53915952606e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000102058261927
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000268724928594
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.82098661091e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.46606187492e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.0206317749e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000131710351247
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0137066364271
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00945191532915
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0104612063271
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0124091398
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0160716734125
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0183849462666
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0202501344499
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0211700437312
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0245047043499
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0259498320541
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.025959123052
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0283962870436
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0297629537103
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0288973119331
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0303240088394
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0294374328915
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0270200269832
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.027331821354
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0257973119331
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0271984880206
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0251720935102
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.025722681554
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0237108871832
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0239160451269
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0237520330311
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0196707662248
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0188055780415
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0169269658061
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0161909779019
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0135858199582
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0134964382415
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0124310988603
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0119791835311
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0109085350082
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0107992440103
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0104352319145
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00967933472907
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0100179772041
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00960470434991
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00960189858114
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00918597115615
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00932461363115
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0091592742499
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00809275878117
