Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000168616991966
US National,Season peak percentage,Bin,percent,12.2,12.3,8.4308495983e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000126462743974
US National,Season peak percentage,Bin,percent,12.4,12.5,8.4308495983e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,8.4308495983e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000126462743974
US National,Season peak percentage,Bin,percent,12.7,12.8,8.4308495983e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,8.4308495983e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,4.21542479915e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000210771239957
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,3.64956236492e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,9.90929173323e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000246710415869
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000643782801172
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00151091881908
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0377748606874
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.014130330053
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0187692122569
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0197229711922
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0228750196974
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0254845065684
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0277270682026
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0295221954821
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0269655328265
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0285428796542
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0274158709015
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0289192917618
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0251290372028
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0275827961382
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0249974142997
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0232115153211
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0237879274287
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0226928001492
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0217801509879
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0219263920526
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0213835718483
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0198487866548
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0186757954075
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0176487866548
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0166568216656
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0179570802357
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0159668256766
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0162522075152
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0166869927086
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0140383650638
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0151651152465
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0131716983971
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0137857994185
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0140128081712
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0118955448595
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.012660501096
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.01060041758
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0115687946768
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0109035798703
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00994323778429
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00871016302099
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00971477717144
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00832452261243
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00766734281671
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00694204449418
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0063452067845
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0073133253113
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0061452067845
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00533426805341
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00513110576309
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00501845660183
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00523743034372
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00434230306421
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00493255762323
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00469777242976
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00382794347278
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00402965390295
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00414862764485
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0034391407739
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00362965390295
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00235204850519
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00302820204281
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00300751787074
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00261239059123
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00273768891376
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00267734682772
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00277734682772
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00244085120407
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00239486870948
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00264085120407
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00212503975249
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00220290372028
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00228538183853
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00142042560204
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00199803099979
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00188221954821
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00208050911804
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00177589496758
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00161239059123
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00154888621488
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00148221954821
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0015060660106
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00153939934393
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00156324580632
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0014330747633
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00136640809663
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00166640809663
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000931622903159
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0012870922687
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00167589496758
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000871280817124
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00119025455902
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000907776440773
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00128392997839
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000977605397755
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00118076768807
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00108076768807
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00121239059123
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000691964989193
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000728460612843
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000652307075228
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000422136032211
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000828460612843
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00065863165586
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000591964989193
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000810938731089
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000531622903159
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000768118526808
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000522136032211
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000515811451579
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000522136032211
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000415811451579
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000285640408562
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000315811451579
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000242820204281
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000212649161263
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00594811050478
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,9.93986145264e-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000501446130563
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000983648689354
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00258038803311
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00622235326936
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.269752146294
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0213533490654
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0201969059517
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0163083322757
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0215194143465
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0201260295868
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0190392600672
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0208344489834
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0184191572143
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0215149475159
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0213131433595
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0194530919331
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0185936418921
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0165912363502
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0180822155681
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0164203599852
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0130014599032
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0138317863092
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0129008585178
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0146621127152
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0131329890801
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0127092779144
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0135687279554
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0101164945401
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0125390029349
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0122711334973
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0112759445811
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0101759445811
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0096158931546
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0101759445811
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00861348761271
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00718496536316
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0077795528939
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00734621956057
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0057546389572
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00681168345629
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00641348761271
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00658737090506
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00538616813411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00591950146744
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00591529176913
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00498917506148
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00515163202983
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00491890008197
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00508616813411
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00438977644695
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00442250839481
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00395644311362
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00462130562386
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00425343618625
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00365884865551
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00375764588456
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00458737090506
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0039909792179
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00375764588456
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00355584172814
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00438797229053
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00302671809312
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00395584172814
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00312611670765
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00355884865551
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0034909792179
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00239639168716
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00352611670765
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0038909792179
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0027612541974
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00349278337432
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00375824727004
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00398977644695
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00326305835383
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00309458753074
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00262792086407
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0616917506148
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,3.85653992349e-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000126432804852
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000253297542175
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000643270859238
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00153490288955
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.219015442838
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0201297888461
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0239220250944
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0237795778193
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0231481854239
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0228233752845
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0221710546255
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0225410124201
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0222677634975
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0209782276293
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.021742953358
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0193605904936
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0175121517105
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0198828689473
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0161625314316
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0171181432186
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0168005060829
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0151599997458
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0151200841565
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0134514765519
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0138534174898
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0126272571603
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0124625314316
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0119605904936
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0114958647649
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00922978884611
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0102749365013
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.011897214955
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0108167930285
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0101697044354
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0100834596952
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00854219391584
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00899451457485
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00955535842775
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00764936691966
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00895924030359
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00795071710972
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00872067490436
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0085749365013
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00844025297791
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0067323205319
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00697940912502
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00646177198939
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00571274245835
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0060931643848
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00567088593114
