Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00844922827345
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00815529874913
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00855816852362
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00754955920016
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00767715298451
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00674094987669
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00718289253349
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00616423899931
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00578465834744
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00596280411206
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00580187699437
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0051093823573
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00493697614166
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00522660100424
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00481225213179
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00492660100424
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00410794747006
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00375883037703
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00404558546513
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00403554125441
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00362836681819
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00360651258281
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0032964683721
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00380077303383
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00284448150459
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00346456992601
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00318642416139
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00339933814659
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00372836681819
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0027835543869
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00338785904863
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00352693193094
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00287637995067
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00305022105356
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00213730706836
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00254591639183
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00172869774489
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0023835543869
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00206920551445
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00264591639183
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00168962486258
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00200253884778
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00193730706836
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00213587218112
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00212869774489
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00190540862227
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00169392952432
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00175772641649
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00217207528894
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00152869774489
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00189679929881
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00162295819592
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00132152330867
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00105055198027
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00172439308316
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00135198686751
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00159105974983
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00163587218112
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00153874195561
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00163013263214
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00132726285765
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00122152330867
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0275072882312
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.46977025124e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.46977025124e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.46977025124e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.46977025124e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.46977025124e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.46694558068e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.24629261988e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.58009673164e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000201246674572
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0018551632402
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00500214026532
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00886276098224
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0120689943551
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0147643127745
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0180574909286
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0191787323625
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0210087484844
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0218734623089
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0244245324415
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0264668278861
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0270648750439
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0249485026137
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0268900221621
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0247798831048
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0250294014452
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0260947037427
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0240545485635
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0233640991477
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0220980209541
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.022358641671
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0228457738754
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0217151692804
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0194313542874
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0210381761333
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0203348589219
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.018858641671
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0203444095062
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0190504554559
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0183578657749
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0173299899182
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0179537726673
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0153911991082
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0157795082586
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0142617714593
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0151617714593
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0151358484449
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0126467633983
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0131243450184
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0123609955631
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0118902357889
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0103413059216
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00951811164555
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00930446795376
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00838263804689
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00862006448776
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00790642079597
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00739004836582
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00656762998592
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00648322651993
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00543761386398
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00589414147336
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00520428053065
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00474034260234
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00497094719731
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00459472994639
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00499063683886
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00398517936214
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00321578395711
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00397972188542
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00419200120804
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00337290003953
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00361714832629
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00339336557721
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00344093107537
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00338381499296
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00290486900368
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00296880693199
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00310759774204
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00290759774204
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00233410922948
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00307699314706
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00250896211122
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00236880693199
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00268517936214
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00217426440871
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00196062071692
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00216607819363
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00229668278861
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00182865175276
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00166062071692
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00169531841943
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0015551632402
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00155789197856
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00169531841943
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00193547359866
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00196471382445
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00169395405025
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00173001612194
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00154970576348
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00166062071692
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0016551632402
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00142319427604
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00176744256281
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00155652760938
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00118713220435
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00135789197856
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00145379887102
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00155925634774
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00158713220435
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00129531841943
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00109531841943
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0011483413943
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00135789197856
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000845612655945
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000783039096816
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00102182990687
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000748341394304
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00102046553769
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000983039096816
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00104697702512
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000644248286766
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000545612655945
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000848341394304
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000578945989279
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000510914953433
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0005775816201
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000470759774204
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00043879081005
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000474852881741
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000548341394304
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00874598750217
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.35175483821e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.68651842982e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.57350030767e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.46477296036e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00170131439627
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00166798106294
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0025346477296
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00320131439627
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0047346477296
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00686798106294
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00840131439627
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00930262879254
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0106346477296
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0112359621259
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.011473238648
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0126504204848
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0129236591329
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0137420606806
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0141433750769
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0173565190396
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0181841213613
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0184678751795
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0190665607832
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018058200979
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0184884320932
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0177682427226
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0191559397296
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0196098299767
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0193475799254
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0200321747133
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0205988413799
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.020804098965
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.021250576261
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0202269171282
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0213707656317
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0236763907599
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0209479474685
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0223812808018
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0217106709464
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0194589360652
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0194072011841
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0171295459207
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0175791254359
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0164536784802
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0148901140326
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0146221329697
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0141782844662
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0132318071701
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0136260761585
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0129887996363
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0121769700699
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0104204510303
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0106989472634
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00984458358973
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0103761291002
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0102511555711
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00870730706758
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00903801160838
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00793143962702
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00890993586012
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00937923131933
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00699284870861
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00770467827504
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00677839034964
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00752618204194
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00619463653146
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00601219710955
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00563059865733
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00572008348717
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00471614029836
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00469069334265
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00385520464335
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00400693952447
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00485736000931
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00376046222843
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0033139849324
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00322450010256
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00327933720279
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00285126145454
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00287802280652
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00351529932867
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00274731826573
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00348853797668
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0021047841585
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00243811749184
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00260084096969
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00244731826573
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00223680309557
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00183680309557
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00248065159906
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00265257585081
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00207933720279
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00190215536596
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0019047841585
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00163680309557
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00183417430303
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00164074628438
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00166356444755
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00205126145454
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00181135613985
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000953049277387
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000955678069927
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00133023111422
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00146882203263
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00102365913286
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00133417430303
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0014354886993
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00133680309557
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00170872734731
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00106093565501
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00127276522144
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00133154551049
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00103023111422
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00109689778088
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000923659132864
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000890325799531
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000751734881117
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000998212177152
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.034435744261
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.45401667599e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.98044335758e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0110714940004
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00631327516769
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00641689566797
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00735505633501
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00997557250326
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0130069501724
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0143197673374
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0150724100056
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0139463176728
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0144511450065
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0160001671744
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0164716611748
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0176291311766
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0187199345118
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0187648781768
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0206143583473
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0197404506801
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0193508541783
