Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0161512979962
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0233262988188
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.024976586714
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0276877932419
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0318458395025
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0397709834501
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0398718454907
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0381955516073
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0488011548712
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0484054650742
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0536444016714
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0481313262922
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0452399466983
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0431018721416
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.041881038397
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0395195439739
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.035565376896
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0324614977133
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03012816438
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0241604909025
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0258834797486
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0225293126707
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0206639390649
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0158729904912
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0150400881782
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0131495706248
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0123201164742
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0098287368802
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00978376599875
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00726336327444
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00779842068897
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00606767347745
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0045165235416
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00493520218471
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00420962721679
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0036165235416
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0042122133386
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00248405224887
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00245158095614
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00238362122857
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.002015661501
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00178793143158
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00178663837068
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00162255782582
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00185244299674
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00238534530978
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00219008653308
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00169224163459
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00169137959399
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00152514394762
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00165804626065
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00139137959399
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00112902313033
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00109137959399
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000796551837594
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000861494423058
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000762356463659
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000529454150627
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000794396736091
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000596551837594
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000496982857895
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000927299049123
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000663649524562
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00063117823183
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000530747211529
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000696551837594
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000397844898496
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000364511565163
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000364080544862
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000265373605764
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000297413878196
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000365373605764
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000165804626065
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000263649524562
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000198706939098
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000230747211529
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000165373605764
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00023160925213
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000166235646366
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.91379593985e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00013160925213
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00125201197644
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00234339157043
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0032248576975
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00437859375514
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00639210015464
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00721810614286
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0109814694173
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.011439515678
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0153508669759
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0234015858915
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.024036643306
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0251592011318
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0294454084822
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.030439374198
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0426974204587
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0391942585464
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.039036643306
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03859943079
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0386686835785
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0456439706511
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0424500049353
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0362780212549
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0335472740434
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0314494291449
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0300879347218
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0292030204323
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0259804626065
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0251129338993
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0233890830125
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0268985654592
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0240318987925
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0245089099464
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0203465534827
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0192474155233
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0183872141612
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0110044549732
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0127326160629
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00970014477018
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00723520218471
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00980057579048
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00740833415589
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0058135063995
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00651781660251
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00621954068371
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00545459809825
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00605330503734
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00612169578521
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00425416707795
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00398448326917
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00315244299674
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00245589115915
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00225546013885
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00205847728095
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00165977034186
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00312557496792
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00319525877669
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00195977034186
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00172988517093
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00119612081729
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00109525877669
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00166149442306
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000998706939098
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00132988517093
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00146364952456
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00192902313033
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0021978448985
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00246494258546
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00183204027243
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00136580462607
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00093117823183
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000364080544862
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000365804626065
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00112902313033
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000398706939098
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000398275918797
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000132040272431
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000165373605764
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000265804626065
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000465373605764
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000599568979699
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000565373605764
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000298706939098
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000166235646366
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000165804626065
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000690948573685
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00200704109499
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00516566314612
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00894986016517
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0127002928306
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0174053235942
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0190175369328
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0220778830652
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0209587734018
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0229337742243
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0216869344915
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0202067614253
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0198235712171
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0202823347481
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0210051788241
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0245691145988
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0256002928306
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0236239989471
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0208485671043
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0297195439739
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0256761524035
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0320843417892
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0376318987925
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.035738364097
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0308816108972
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02918549008
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0333962655875
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0352988517093
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0353698285789
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0363706906196
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0272100582371
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.022448563814
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0211208337446
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0234844832692
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.025124281907
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0221247129273
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0209883624519
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0211589083013
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0134247129273
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.010524281907
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0122610634028
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0136272990491
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00936235646366
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00535632217945
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00303074721153
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00259698285789
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00313160925213
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00393247129273
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0057987069391
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0050982759188
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0035991379594
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00236364952456
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00196580462607
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0019987069391
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00226537360576
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00156494258546
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000965804626065
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000532471292732
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000399568979699
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000432902313033
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000566235646366
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000832040272431
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000532902313033
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000366235646366
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000832902313033
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00156623564637
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00343247129273
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00316623564637
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00193290231303
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000766235646366
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000232471292732
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000666235646366
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000699568979699
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00133290231303
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00133290231303
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000666235646366
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,9.95689796993e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000232902313033
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
