Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0219010133912
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000263218504261
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0014152304807
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00391968545389
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00679684137795
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.012298279209
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0169057513243
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0246889415326
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0303413845293
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0367050340539
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0477583390912
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0517501497055
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0492047478038
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0533540288882
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0555682525582
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0528579080709
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0441968446682
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0386326193531
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.035796699898
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0332685388083
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0312216990754
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0322507222058
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0317238541769
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0305311815221
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0265449741717
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0235774454644
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0183860658704
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0169232783865
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0158716974303
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0154708353897
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0128448294015
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0103768696739
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00940761688547
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.00880675484487
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00725560490903
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00602356463659
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00626034613233
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00638505905965
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00553175402231
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00506939755865
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00563390912381
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00427844898496
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00600402395288
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00547112163985
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0045126443589
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.003311351298
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00397758694436
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00327888000526
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.00244899483434
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0029135063995
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00298405224887
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00235287401704
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00241867864311
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00152514394762
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00232298884612
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00198922449248
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00258750041128
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00205718422005
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00202083374461
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00172686802882
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00169482775639
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00195589115915
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00159224163459
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00119224163459
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.000893103675188
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00082557496792
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.000726868028822
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000560632382456
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.000396551837594
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00059396571579
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.000530747211529
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000496982857895
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.000529454150627
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.000462356463659
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.000298275918797
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000197844898496
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.000297413878196
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.000363218504261
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.000264080544862
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.000198275918797
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.000296551837594
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.000263218504261
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.000230747211529
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.000230747211529
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.000164942585464
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00023117823183
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.000263218504261
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00023117823183
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878196
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.000132040272431
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.000132040272431
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.000230316191228
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000164511565163
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878196
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.000197844898496
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.000296120817293
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000329023130326
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00307586286316
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00796092192281
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0102216990754
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0137577633008
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0183527358273
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0222645181456
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.026493541276
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0321337709341
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0355428223604
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0416761556937
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0474883690323
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0471215575955
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0503392294278
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0485344882045
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0491171026223
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0493863554108
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0442165268318
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0426027341822
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0394195439739
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0361468430231
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0320727042411
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0288163820617
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0256505774356
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0230591978416
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0188652321258
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0185336228737
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0157448294015
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0126807488566
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0125525877669
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0116218405554
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0101291679005
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00879712762807
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00750574803409
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00736594939624
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00669583456717
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00680316191228
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00530790313559
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00527801796466
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00494511565163
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00504123646892
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.005111351298
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00424339157043
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00484770177343
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00358577633008
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00335071891554
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00368319020827
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00245632217945
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00242212680551
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00229008653308
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00248620735038
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00188706939098
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00172428190702
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00172255782582
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00106235646366
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00185632217945
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00142428190702
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000861063402757
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000926437008522
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00109181061429
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000992672654888
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000728161089725
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000495258776692
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000496120817293
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00049396571579
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000527730069424
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000562356463659
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000429885170928
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000428592110025
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000595258776692
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000661494423058
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000396551837594
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000497413878196
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00066278748396
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000829454150627
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000398275918797
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000464942585464
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000397413878196
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00033160925213
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000497844898496
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000563649524562
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00033160925213
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000264942585464
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000264511565163
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000330316191228
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000365373605764
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000264511565163
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000232471292732
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000264080544862
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000232040272431
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000264942585464
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000232040272431
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00062514394762
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000363218504261
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000724712927319
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0016147994604
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00264468463133
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00406982857895
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00649324844537
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00738031783634
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00880890994637
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0106387951173
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.010138364097
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0138691113085
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0213206922647
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0252389398875
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0253834797486
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0351683940381
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0370195439739
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0347913828842
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0382550324088
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0360533083276
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0351935379857
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0338800315862
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0374913828842
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0367017273714
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0341402329484
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0364987102293
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0328137959399
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.029993969006
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0253077616556
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0244077616556
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0228038824729
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0191462672326
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0194445431514
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0183142269602
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0178847728095
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0185544566183
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0169245714474
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0163921001546
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0130405191985
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0135977034186
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0125357779752
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0110063238246
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0102820419175
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00848031783634
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00976997334913
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00794396736091
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00728635212055
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00718333497845
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00718161089725
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00519324844537
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00486379429474
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00463175402231
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00450057579048
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00476207021354
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00420229987168
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00350143783108
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00366681143684
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00287112163985
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00250876517619
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00313563320501
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00267672490376
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00257327674135
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00274209850953
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00280790313559
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00194942585464
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00168319020827
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00208103510677
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00194856381404
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00155373605764
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00135459809825
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00135287401704
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00165373605764
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00178362122857
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00198275918797
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00148793143158
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00158362122857
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00109051755338
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000958046260652
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00109137959399
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000824281907018
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000658908301254
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000593534695489
