Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000985207509329
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000765450702218
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000951874175995
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000971630983106
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00115435633421
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000598784035552
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000911144597326
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000592603754664
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000834599527105
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000751874175995
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000671630983106
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000618540842662
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000369148824886
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000881509386661
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000671630983106
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000704964316439
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000325937087998
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000379027228441
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000498784035552
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00030248215822
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00546068730307
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,3.52881321156e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,5.69691604874e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000121108869421
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00031759318904
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00088220330289
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.247950519506
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0232680109412
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0233503159982
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0241245983519
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0218637960816
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0226892084657
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0223734683214
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0216733665674
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0224164738947
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0238301574861
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0217966206447
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0197163721406
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0209124625431
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0211026885491
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0204907562484
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0176850953601
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0187594794679
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0180713100146
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0160107112523
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0160419880329
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0149205870003
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0139675021711
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0138283044414
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0123715135227
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0126850953601
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0119931180633
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0114440445857
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0105363271446
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00972860970349
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00982655315067
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00969332157138
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00915597688644
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00864434984778
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00802480185996
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00831893746361
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00699362683348
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00760720867092
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00736008999208
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00581122002252
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00560144602861
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00573477936194
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00543086976438
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00597006749406
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00497407884566
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00575628214855
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00411924272572
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00396625965053
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0039584404554
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00347027100213
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00377016924809
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00324280206514
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00263693766879
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00254876821552
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00234681341674
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00228014675007
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00193508462405
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00200957048584
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00275658741065
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00223899422161
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00179979649193
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00211738968097
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0019037060895
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00173117502648
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00180566088828
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00159393209558
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00160566088828
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00128611290045
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000939095975645
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00142726542892
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00100576264231
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00156450835981
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00131749143501
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00123909597565
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00125082476834
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00167232755494
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00159784169315
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00142140103257
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00138806769924
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00159002249802
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00114105077443
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000972429308979
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00194485861796
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00128220330289
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00144886996956
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000933231579299
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00148415810167
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00114300557321
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00118220330289
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000795988648401
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000978293705326
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00125668916469
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000837141176863
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000527367182952
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0011547343659
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00115668916469
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000874384107761
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.036406844599
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,4.78996574983e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000250227810771
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000513867525642
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00118982749226
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00317095732639
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.430780475793
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0184852207714
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.019684676478
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0181143534198
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0149647616398
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0160017513648
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0135560881231
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0141852207714
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0146079163189
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0134560881231
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0120123891506
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.010766725909
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0105084606123
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0106812922331
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0095608331015
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00989165787229
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0082650337865
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00943339257563
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00913562899148
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0087563602698
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00743393686902
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.009217134129
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00793617328487
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00843366472232
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00741516985985
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00801489771316
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00771096917485
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00836306951735
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00753197259986
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00679023789652
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00713617328487
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00736727020235
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00719023789652
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00704850319318
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00685690456319
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00736306951735
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00716727020235
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00785690456319
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00723840970072
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00694261038572
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0070737073032
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00797147088735
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00680087568238
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00633840970072
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00695073960903
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00634233823902
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00572580764571
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00539471072822
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00461151346823
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00418658150491
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00467594371905
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00401991483824
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00359918355992
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00391991483824
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00370534851408
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00380114782907
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00366361381074
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00289301860576
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00310338424492
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00276164954158
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00355941312573
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00278041655075
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00215352031827
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0019389539941
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00225968527243
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00197228732744
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00142242340078
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00247005091159
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00206388595743
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00156612237328
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00172858835494
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00123082477079
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00166612237328
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00129749143746
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00160365639162
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00157032305828
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00147032305828
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00130169212246
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00159329075245
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00134959177996
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00144959177996
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00160785707662
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00167872442829
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00161205776162
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00119972785331
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00153502545579
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00120589280746
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00113306118664
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00142045913163
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00105182819581
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00109972785331
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000999727853306
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0188520059227
US National,1 wk ahead,Point,percent,NA,NA,4.5
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.87069390978e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000329023130326
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000493534695489
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000723850886717
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000822557825815
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00187543184286
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00223735728622
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00352054749449
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00440890994637
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00546178396341
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00658046260652
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00763333662356
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00858750370151
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00973908465765
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00944296384036
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0104629355444
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0118448326917
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0100352054749
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0128648043957
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0118119303787
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0165639423551
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0120439706511
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0119768729642
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0112885105123
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0116842003093
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0123534530978
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0158044582634
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01051394071
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0143442569013
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0175221300957
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0193264402988
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0158679630178
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0253142269602
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0221774454644
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0308099167571
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0344535945777
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0533617839634
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0412678182476
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0266413812391
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0251833349784
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0219461224624
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0236867831409
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0237543118481
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0232265817787
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0341612081729
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0272317540223
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0379719836805
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0212109202777
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0348420985095
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0250061790544
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0149122133386
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0312126443589
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0278472707531
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00948448326917
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00555244299674
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00452212680551
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00338965551278
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00245977034186
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00652298884612
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0176264370085
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00582600598822
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00362729904912
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00876235646366
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00372773006942
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00212643700852
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0134948277564
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0115610634028
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00139482775639
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00046278748396
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000396982857895
