Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000232902313033
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000132902313033
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000165804626065
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00102729904912
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0022130753792
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0188741420722
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0352852104103
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0515928272958
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0724337775146
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0856939788767
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.107060069753
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0879554700095
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0861774520449
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0766495772053
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0694117888988
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0562553219491
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0431405224887
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0362737110519
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0296489981246
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0253956930872
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.021045405192
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0177574737604
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0145028756622
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00941968545389
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.00911537525088
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00662399565689
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.00593218504261
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00417327674135
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.00354727075313
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00337844898496
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0026126443589
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00201824762281
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00145330503734
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00115890830125
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00135502911855
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00122385088672
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.000957184220051
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.000693103675188
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.000893103675188
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.000463649524562
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.000528592110025
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.000395689796993
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.000329885170928
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000362356463659
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000396551837594
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000329023130326
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.000263649524562
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.000164511565163
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000329885170928
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000132040272431
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000298275918797
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000164511565163
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000296120817293
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000230747211529
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.000197844898496
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.000132471292732
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.000132040272431
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000297844898496
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0133581943211
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0358593524825
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0531234363176
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0697550455697
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.084124153588
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0942129437699
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0996395222584
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.100074721153
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0897763004639
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0760094890271
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0611136544599
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0447913828842
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0369823314579
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0269579047807
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0208405191985
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0173426743
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0138222715757
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0110949725266
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00836594939624
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00713951238772
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00577543184286
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00417672490376
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00225416707795
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00275158095614
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00228793143158
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00182083374461
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00202471292732
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00142514394762
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00162600598822
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00162643700852
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000861925443359
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000761063402757
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000430316191228
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000495689796993
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000529023130326
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00033117823183
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000432040272431
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000397844898496
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000264080544862
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0026991379594
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00202859211003
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00734640871253
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0147244266772
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0250228473662
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0247926759451
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0416842003093
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0592783107952
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0899126509394
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0974784555654
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0915711282203
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0740031684927
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0698347777449
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0678962721679
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0560481393742
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0395073339256
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0329873622216
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0286964136479
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0250781660251
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0197239989471
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0162997170401
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0147005790807
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0112337676439
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00999957226993
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00977442832231
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00844799131379
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00696135294311
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00653189879249
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00375819103083
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00467816273484
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00398462803935
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00428247293785
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00263692626592
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00266810449775
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00187586286316
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00217241470075
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00181048925739
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0017126443589
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00118534530978
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0014147994604
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00125028789524
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000954167077946
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000822557825815
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000757184220051
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512783
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000592241634587
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000460632382456
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
