Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0354590596519
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.066071848781
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.093771848781
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0970735728622
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.101428601981
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0928895206133
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0803932550258
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0648186852236
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0493247195078
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0432548909288
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0361158095614
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0320885105123
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0244887967624
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0212255782582
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0172004343105
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0134800315862
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0117535945777
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0102951172967
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0090387951173
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00648893824236
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00622140953509
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0046278748396
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0044252887178
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00396638041654
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00309971374988
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00277370776166
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00234080544862
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0020117823183
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0016152304807
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00168319020827
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00128534530978
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00108750041128
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00125114993584
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.000757184220051
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00072514394762
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.000724281907018
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000560201362156
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.000691379593985
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000559339321554
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00072514394762
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000427730069424
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000296551837594
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000559770341855
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.000361925443359
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000329023130326
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000263218504261
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.000230316191228
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00343477116441
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0110979929589
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0215655249564
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0358294640213
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0480408153193
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0727330569539
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0884528838877
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.102320267825
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.105931474353
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.100835639785
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0856079097161
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0601406672589
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0481149475208
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0392984239792
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0293971309183
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.02472816438
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0205385088672
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0164423880499
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0118250024677
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0108596288619
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00728290395815
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00670977198697
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00568505905965
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00376638041654
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00412356463659
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00389540354687
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00313692626592
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00287241470075
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0016143684401
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00184554667193
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0015143684401
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00145114993584
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00168189714737
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00158275918797
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00118836245188
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000891810614286
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000922557825815
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000857615240351
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000823850886717
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000658046260652
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00062557496792
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000361925443359
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000526437008522
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000460632382456
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000296551837594
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00062514394762
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000559770341855
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000361925443359
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000296120817293
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000230316191228
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000230316191228
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.91379593985e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.91379593985e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000961494423058
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00898620735038
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00457284572105
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00685948409173
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0156708353897
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0260120718587
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0458658079163
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0717403777186
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0794244299674
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0780063271148
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0870544599085
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0859712697003
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0692544599085
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0570419603198
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0473968446682
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0359383673872
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0319622182739
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0274028789524
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0227811831672
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0220097752772
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0175997170401
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0150429638404
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0131204060145
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0121775902346
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00973161254236
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00877572138321
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00903118152206
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00797485934261
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00738347974863
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00599727239825
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00615876682131
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0045422432797
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00441020300727
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00385086368572
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00345474286842
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.003027012799
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00309281742506
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00325776001053
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00233606422532
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0029283058599
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00174382259073
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00174425361103
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0018109202777
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00240186885138
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0014147994604
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00157931102557
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0014147994604
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00088836245188
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00128319020827
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0013160925213
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000954167077946
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00108577633008
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000723850886717
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00062514394762
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000526437008522
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000855460138848
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000789655512783
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000789655512783
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000460632382456
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00062514394762
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634587
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000460632382456
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000361925443359
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000361925443359
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878196
