Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00547119758153
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0104718394941
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0206145986717
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0443937841629
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0631480668422
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0926968901666
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0969102982184
US National,4 wk ahead,Bin,percent,2.1,2.2,0.067793317093
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08542026942
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0956404700029
US National,4 wk ahead,Bin,percent,2.4,2.5,0.13326312623
US National,4 wk ahead,Bin,percent,2.5,2.6,0.102033221934
US National,4 wk ahead,Bin,percent,2.6,2.7,0.063583395161
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0363595832726
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0217278932326
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0161286132914
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0107200899257
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00594787204185
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00493576536582
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00572307155269
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00344588848845
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00258956146705
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00320911079066
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00289573971159
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00158833625864
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000902116700041
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000165879999963
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000114564604291
US National,4 wk ahead,Bin,percent,4.2,4.3,5.70020383567e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,1.50845203804e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.48847194212e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.82261870463e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,7.34110311589e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,1.48720623468e-05
US National,4 wk ahead,Bin,percent,4.9,5.0,1.01256594702e-06
US National,4 wk ahead,Bin,percent,5.0,5.1,7.7298561134e-07
US National,4 wk ahead,Bin,percent,5.1,5.2,2.45908872847e-07
US National,4 wk ahead,Bin,percent,5.2,5.3,2.16978417218e-07
US National,4 wk ahead,Bin,percent,5.3,5.4,1.89856115066e-07
US National,4 wk ahead,Bin,percent,5.4,5.5,3.79712230132e-07
US National,4 wk ahead,Bin,percent,5.5,5.6,3.90561150993e-07
US National,4 wk ahead,Bin,percent,5.6,5.7,4.47517985513e-07
US National,4 wk ahead,Bin,percent,5.7,5.8,2.27827338079e-07
US National,4 wk ahead,Bin,percent,5.8,5.9,4.55654676158e-07
US National,4 wk ahead,Bin,percent,5.9,6.0,2.16978417218e-08
US National,4 wk ahead,Bin,percent,6.0,6.1,1.80815347682e-09
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.41123228309e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000681930355494
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0136854057457
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0400497671357
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0866282841465
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.113015653043
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.133605881931
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.162313323268
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.144998988258
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0972698950611
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0633764937078
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0424061439793
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0318626908343
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0210112981552
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0158927983515
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0115124978239
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00809212743366
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0051816026371
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00288691818329
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00194326490791
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00111368102938
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00074683278603
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000434629269885
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000243664304938
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000300992861625
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000232353040034
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000155215247699
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000116449876535
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,6.1472945224e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,4.92990886411e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.75865211819e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.26958915992e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.41598676162e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,8.67451349459e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.21284470917e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,7.36695815166e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.90213502944e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.9750886219e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.23620817941e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.49093200688e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.59457968651e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.12759563546e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.04179206185e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.90917376614e-07
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.79051445139e-07
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.64475356916e-07
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.38196906164e-07
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.39715553484e-07
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.03595155687e-08
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.02508694133e-07
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.59457968651e-08
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.89696606651e-08
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.11188392289e-09
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.46780189578e-08
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.70847823554e-08
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.7966183012e-09
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.69492745181e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.41695647108e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.59323660241e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.27797098072e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.7966183012e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.62443206009e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000211955062804
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000278701462169
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00104333226805
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0023374170981
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00370065178126
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0146696743544
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0261519801416
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0378142377216
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0324457854437
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0405289503878
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0514144646107
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0617702778527
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0723302368773
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0765130164229
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0695664517527
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0887941283392
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0664630562812
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0604338720136
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0522912196449
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0363472986765
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0288643068549
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0300510646415
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0218444543465
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0231918818489
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0113222272121
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0122312849756
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0104064880028
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00796989926981
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00814522888667
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0105274385065
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00668630718764
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0046470505821
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00535449824549
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00395193131411
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00327746502523
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00300360547229
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00266097330737
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00190498987915
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00208505445544
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00138752784462
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00095660959015
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000837206941742
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000508015450163
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000517588429743
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000434710111102
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000396433749119
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000476023847472
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0003218761251
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000209816066758
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,9.80049097737e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000101551754127
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000106094203914
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,8.74071566335e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,6.53366065158e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,5.18803768405e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.69746846901e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.50157522475e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.04538570425e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.39384760567e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.62563699545e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.66250589804e-06
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,8.43931167496e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.78508942802e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.46272357005e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.90024548869e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.49340814893e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.97176544664e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.11126697694e-07
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.99992260723e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.80049097737e-07
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,5.28915386081e-07
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.80014027925e-07
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.08894344193e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.66690046542e-07
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.49189169796e-07
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.22506137217e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,8.16707581448e-07
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,8.71154753544e-07
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.72235860483e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.73352037233e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.19783778612e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,8.16707581448e-08
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.00035069812e-08
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.50017534906e-08
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.24450679078e-07
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.94454186059e-08
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.10010520944e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.91681279089e-08
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.94454186059e-08
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.83362558177e-09
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.88908372118e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
