Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,2.40538613124e-06
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,4.85770662601e-06
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,7.5769663134e-06
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,8.80605995851e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000374043410203
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000326663170213
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000558096516811
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00137515338443
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00326199693373
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00992318581261
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0275467870483
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0387748244356
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0407247712366
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0314046714617
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0345260911764
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0440701705344
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0384611855512
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0457777600157
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0680091658588
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0517480926637
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.036616500794
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0303105053116
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02815263928
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0409741393769
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0474801515163
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0644345919307
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0515433708368
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0434049463328
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0367659046067
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0322988209548
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0341701878977
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0205808210796
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0152285582648
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00780071122457
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0110560874796
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00692883208694
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00904184646732
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00777578027734
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00746069816133
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00795330950742
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00397037141579
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00399683653003
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0048606840247
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00245327384903
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00298150544365
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00138444638841
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00089552525666
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000726015935953
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000165883641124
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000149004870637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,8.3161825391e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.89231128531e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.01668734869e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.24079893457e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000134748557713
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000156819442166
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000179383137436
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00015972350591
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.94657442625e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.60336689289e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.36343382692e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.6928591079e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.52741075953e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.26165435981e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.54618922185e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.22644887026e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.83364333089e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.35229163249e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.02756450477e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.50922841056e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.4825297744e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.28130812454e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.20386642471e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.96185639582e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.67963523364e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.04808885501e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.42563129242e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.58725678994e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.54412169273e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.97124326853e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.75474908291e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.34671817682e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.28011589784e-08
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.34671817682e-08
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.13398664829e-08
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.4431359118e-06
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.68545660695e-06
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,2.75180759985e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00021971218108
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00108050783796
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00384943485625
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.007954471815
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0142670231942
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.040662193862
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.066961113255
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0913603993826
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0779215387335
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0819452680936
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.101206493981
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.113953671158
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.104028995821
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0675078944011
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0402805665313
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0558705696125
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0464736078136
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0245675939379
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0224279879299
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0088655620477
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00812820461745
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00476635302433
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00430298037614
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0028814782171
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00188529816225
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.001157537283
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00109193842337
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000923231449751
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000593124912469
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000831321075916
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000787206727324
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000539494903916
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000249532249974
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000166632534047
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000134227731585
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.37872547018e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.09137377589e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.69394925522e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.40022064296e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.98535775348e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.10525898653e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.39497980119e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.55991098861e-07
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.89045532261e-07
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.08235193385e-08
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.43638308784e-08
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.43160741541e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000882344546683
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00688404328172
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0222049934075
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0229394334248
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0684895003271
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.150530083565
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.097075981976
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.11839817186
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0480347336206
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.133724377117
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0868983329262
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0910255885663
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0588874714324
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0297837212997
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0204630406118
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0210481868475
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00828588958892
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00365558450716
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00287636190011
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00417233779706
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00130682731174
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000812019431473
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.000711789970295
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00041094448729
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,9.34849653506e-05
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,4.82249163895e-05
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000110293068335
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,9.86607767755e-05
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,4.57436688949e-05
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,3.65025236636e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.57222684202e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,8.09216284086e-06
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.07936576301e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.63629878229e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,4.31253444127e-08
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
