Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.59506691047e-06
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000157876825219
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00036294982452
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0012827492049
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00293552221891
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00591917171756
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0137989859321
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0226746858888
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0405337865695
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.066842505309
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0763858650328
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0890939509859
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.090562812493
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0906752309777
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.11064860659
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.105955377994
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0897744225252
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0585166223829
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.045905247041
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0348491947452
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0215631374757
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0129987273902
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00768720835733
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00421960934837
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00286856552964
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000836751319583
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000767472912299
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000707809596151
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00048581949525
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000161224659682
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000207975146824
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000112313109117
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,9.47240221686e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,8.5903566663e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000100796074872
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,4.80927303712e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,6.2422083763e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.53785602731e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.46682539404e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.83457182666e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.59808135296e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,5.4415266045e-06
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,8.53542315963e-06
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,7.79952146645e-07
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.7620181386e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.93476501493e-07
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.0211384531e-07
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.09504705333e-06
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000176668355272
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00518763942618
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0183605411762
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0843782178486
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.107577550472
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.210742180176
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.17413471638
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.166989329484
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0998597771941
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0551163591892
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0399963656523
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0182598986749
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00803638504672
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0058992152264
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00312705575955
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00170846597344
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000260152773228
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,6.31850019101e-05
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,3.9504055117e-05
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,3.66582196446e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,3.18756959334e-05
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,7.03541589139e-06
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,1.0436191717e-06
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,3.89968620462e-06
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.37518368909e-06
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,8.03908325539e-07
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,5.35938883693e-09
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.32214191097e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0012474667588
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0270858724321
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.130271474089
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.324386604292
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.267449378172
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.147821850124
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0715172989434
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0187226708796
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00816082910005
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00250439313314
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000557132048447
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00018482934682
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,5.53590326418e-05
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.52579062189e-05
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.00189320337e-05
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.22248875791e-06
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,7.11152070975e-07
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,2.10574898938e-07
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,3.28792386061e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,5.72615953252e-08
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,8.31216706334e-09
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0
