Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,5.97017194489e-05
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,5.67884930607e-05
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,3.31543957986e-05
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.61384277887e-05
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,1.38331265917e-05
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,1.90389264057e-05
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,1.50096941524e-05
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.39448414101e-05
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,1.33143843445e-05
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,1.27806060902e-05
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,1.21791658036e-05
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,1.82111106779e-05
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,1.43719168485e-05
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,1.12811820423e-05
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,6.78290989884e-06
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,9.83229568525e-06
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,4.91176234054e-06
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.98214142104e-06
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,4.40930910111e-06
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,1.66857912844e-06
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,8.59433109534e-06
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,4.31658705693e-06
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.04750849916e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,3.77737913332e-06
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.07357091157e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,5.94966450178e-06
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,7.85631374366e-06
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,5.23754249578e-06
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.06985146284e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.02986096726e-06
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,5.51320262713e-07
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,9.6564579348e-07
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,6.81632324809e-07
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.68026937341e-07
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,9.62304458554e-07
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.04249649677e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.40576114639e-07
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.90696138522e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,5.97263617939e-08
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.00480095532e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.02359596428e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,9.64810459748e-08
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,7.93567044815e-08
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,6.89150328392e-08
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.00720143298e-08
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.34613588086e-08
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,5.26260250772e-08
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.6289007762e-08
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,6.09914747301e-05
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.965989785159
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00280096402886
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00300630759897
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0035485232029
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00180306622704
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00284842871543
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00348582046261
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00157354497073
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000785188722571
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000484286322774
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000530889241884
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000719546911819
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00152819132526
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00356737026935
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00216873903067
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0012767059234
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000899713505343
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000427529199595
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000512391766413
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000601351102482
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000386349439028
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000222918870854
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000133554677588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,8.94541615314e-05
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,8.35017967959e-05
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000240971003408
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000189704514972
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,6.9664356184e-05
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,1.91092596789e-05
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,5.50605787357e-06
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,9.22174725558e-07
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.964422168721
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00100597673403
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000510324579323
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000526469762354
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000627439210727
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000833597808537
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00119527169643
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00210676160127
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00207951281269
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00249385160366
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00223961875142
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00241426197402
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00130929693668
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000976874586547
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00162364168294
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00156917720147
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00164121549679
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00185648644252
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00232081719955
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00195043960363
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00152096045169
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000803041748806
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000806850971325
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000450715555992
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000408091978606
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000356242057016
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000315823939947
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000379607617426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000268174413601
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000133945630773
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000160086632908
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000124734915092
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.94366059871e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.8131340437e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.26269268269e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.39782464886e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.94313097107e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.06983354104e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.95954091965e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.73711027198e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.88208340751e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.14592963972e-05
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.46342287042e-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.18928019989e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.52378094034e-05
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.78716751011e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.38744506495e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.29301282895e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.73726338278e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.0799461144e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.11812445643e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.01934739466e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.63272093517e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.88645459401e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.33434966136e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.00941868627e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.66834477314e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,1.29091595561e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,1.46200231036e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,4.84024533989e-06
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,4.94229039834e-06
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.09215792285e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.99906310134e-06
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.00780547433e-06
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.94161408506e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.99815256339e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.22270205167e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.53711115067e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.2125719045e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,9.55638182491e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.10318982106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.93058218685e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.08893149896e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.82551856846e-08
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.50469176932e-08
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.90300244133e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.65291093426e-08
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.96435419476e-08
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.24108854869e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.5628522465e-08
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.51594910529e-08
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.01125733597e-08
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.83864970176e-08
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.10318982106e-08
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.20637964212e-08
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.54193321269e-06
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
