Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00750275270116
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00629963682218
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00449772109377
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00187454278244
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000759671203422
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000747100384306
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000428917806506
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000631773641547
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000339660682299
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00012966669007
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,5.07611863301e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.48393106229e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.92181232085e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,5.78794582253e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.30715436953e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.48609419768e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.53736333127e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,7.84143370138e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,5.31533870257e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.05216219269e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.83740103299e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.09680289542e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.98063074934e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.54200323287e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.57935266166e-07
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.21963127731e-07
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.85596063938e-08
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.83301915234e-08
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.0094723571e-06
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000110368977709
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00550220237107
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0268596934715
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0933388425542
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.159054570201
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.210435276718
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.186793912085
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.122720140617
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0744307140866
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0685962124069
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0233705609277
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0104255991667
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0059624943623
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00586425434791
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00400654416457
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00154442101088
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.000595252199901
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00019204446842
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,6.75314064344e-05
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,1.98261900437e-05
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.92058706951e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,3.52958440817e-05
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.08624287133e-05
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,7.65516537465e-06
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,1.24463353119e-06
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,1.20448406244e-06
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,2.67663124988e-06
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,3.09150909361e-06
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.31282389875e-06
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.99527782724e-07
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.19301278566e-06
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,4.3093763123e-06
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.35743441958e-07
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.97560877967e-08
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.19866138383e-08
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000767026017217
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00200005728427
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00684434968454
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0260468516648
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0397225951972
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0567298636843
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0537905082422
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0769657382345
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0835300239887
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0972085244923
US National,2 wk ahead,Bin,percent,2.5,2.6,0.133607824679
US National,2 wk ahead,Bin,percent,2.6,2.7,0.108779672369
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0454137501022
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0439688706623
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0649173933469
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0687687326884
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0440037256224
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0259637280193
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00843380141635
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00814037195952
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0014895452652
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000587061348622
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0
US National,2 wk ahead,Bin,percent,3.8,3.9,3.05387578396e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000275841715777
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000869947318594
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000935249458839
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000198386248845
US National,2 wk ahead,Bin,percent,4.3,4.4,1.00205299161e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.6683991091e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000207430400058
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00278470978573
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.011886953637
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0400003236586
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.103439890251
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.146685649672
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.157646251788
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.14339164887
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.106720650392
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0816400417411
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0634820426076
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0408885105499
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0318077378577
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0228448328679
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0166745169675
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0111800941027
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00843681261694
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00460002913153
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0024359918016
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00101120694964
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000442125763911
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000610659352705
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000250505431602
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000295761660249
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000146188055055
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000126362273433
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,9.73332123112e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,7.16328240868e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.01106684429e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.57568263609e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.20661253014e-05
