Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.16231177998e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.03367648417e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0763361486e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.01657148136e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.25042023707e-07
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.25526054699e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.3505883319e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.48082356202e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.24455465135e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.47011766638e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.54403366002e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.03367648417e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,8.72882364413e-07
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.21932782598e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.40067237932e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.72537821337e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.37823531223e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.74092441891e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.4127731541e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.28151264817e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.54403366002e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.9689075889e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000247620576079
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000432077662304
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00211651581042
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00591225584035
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00736383982722
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0120014460473
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0612462084877
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0918778530701
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0605157660858
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0382821629461
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0633368242582
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0285997716781
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.024117839251
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.047479401713
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0609190385706
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0479451100355
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0491614271198
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0679703709452
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.051755753257
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0356342203342
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.022204311037
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0169928772319
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0167295875146
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.018401174122
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0142190890943
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0197667529066
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0146179956662
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.021216236003
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0205866253999
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0190746736394
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0212876170383
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00898550840244
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00625293929754
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00366579120264
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00217973948204
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00238861394853
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00231194786076
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00294075421671
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00272541294684
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00111035342279
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00105149566412
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00064213387967
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00104535712487
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000533538634098
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000511523053052
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.000284801959973
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000428089253113
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000258108615062
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000272262270173
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,7.26120257562e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.73444021044e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,3.14039351899e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.70817907997e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,6.47774551653e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,4.34949973449e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,3.8078639185e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,5.30146571412e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.95317157888e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,3.19510420748e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,7.87833914172e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,4.10330163631e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,5.74462229084e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,3.93916957086e-07
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.46198098179e-07
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.47718858907e-07
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,7.65949638778e-08
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,5.47106884842e-09
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.73553442421e-08
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.64132065453e-08
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.09421376968e-08
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,5.9922507127e-06
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,8.09717564442e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00159341779458
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00632622077733
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0129357677991
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0350356246281
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0706565668227
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.105139731392
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.127663961473
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.134110016494
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.125652210165
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.10006526829
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0941172858189
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0647334619835
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0428573212329
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0352998202205
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0187770896761
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00775739152999
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00626040393209
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00404832933296
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00302658596414
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00164737546652
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00110004798623
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000560181445547
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000173211294131
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000157249583163
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,6.0421861353e-05
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.30600712633e-05
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.77907182107e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,3.33069268781e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.40571241848e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.45564784108e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.34884388592e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.00458320772e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,6.30067538173e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,5.81600804467e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.2826968329e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.90635819242e-06
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.16320160893e-06
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.635890733e-07
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.7206785471e-07
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.29244623215e-07
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.40994134416e-07
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.81009142899e-07
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.60910005077e-08
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,6.46223116075e-08
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.05745600812e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.46739735229e-07
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.56660149352e-08
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.27286371348e-08
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.40384671538e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.74959058595e-07
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.42784409513e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000260071603042
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000424147687738
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00048781873556
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00064144996072
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0034882891172
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00715401086071
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0179493681264
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0372980474635
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.084775563441
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.102274840712
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0990457272961
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.134980275639
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.129059028174
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0782239588042
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0659294772263
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0470738240562
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0473960248754
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0364811466601
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0380564126584
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.024713533554
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.013395571351
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0107928355411
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00666177460749
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00371763007569
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.004700546752
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00192443987233
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00133578214728
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000990531844818
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00022090787929
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000154351146553
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.74780915847e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,5.57639111943e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,7.52317855166e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.98505568675e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,4.19954145627e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,6.05813851791e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.27015212436e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.99556372839e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,6.76126174459e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.83379976924e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.82980020595e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.96967574408e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.19943227919e-07
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.09188077863e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.8193645894e-07
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,8.09911566566e-08
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
