Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,5.22512117668e-06
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,7.57494129677e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000107131312626
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.54873098306e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000179364159665
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000858466627597
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00173469272956
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00324039155473
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00999329660001
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0164624449084
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0151523764014
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0269838646937
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0356420003298
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0542184372328
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0699331880826
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0823050845326
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0820120190642
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0979446025439
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0665645762105
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0667542481092
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0592768206364
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0601148410086
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0364107997216
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.040234783873
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.03145528886
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0234406536162
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0275022471843
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0218037775302
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.017962007185
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00854481433613
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00946699330067
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00570041719936
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00538061306397
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00507901372578
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00634125456112
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00419022061363
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00270775576478
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00124262881802
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00117753152709
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000601601451843
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000308564187215
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000379308171601
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000161113345782
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.03804751104e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,6.63827894947e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.39534485968e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.40207133185e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.16130012308e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.20335553957e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.18752754016e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.49895663756e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.54298841605e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.58484876184e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.54624556511e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,4.12903325712e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.09479858083e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.13824514724e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.07668023416e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.95942044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.90645655116e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.27659210567e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.59077784786e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.96881885039e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.1608081705e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.46956533094e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.95942044126e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,4.05933487161e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,9.07308122313e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.000395183093274
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000488192192042
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00115644265334
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00692419356502
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00941136779178
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0307704253537
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0292958195523
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0479685520573
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0663914266969
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0672067154324
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.125502835651
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0941543882128
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0702415317026
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0789906544405
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0625490747955
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0789807443272
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0485173419067
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0335718428629
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0321775488276
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0230424427695
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0150557057409
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0215160665882
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00948505043707
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00869493330276
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00919693598268
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00778261165066
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00607544520312
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00387674709791
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00311475554084
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00197615802159
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00142144939162
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00107272212012
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000869787861615
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000697818375833
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000523139634863
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000283915217136
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000105771401584
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000169060988806
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,6.43204469094e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.02208305458e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.15040476088e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.33318744503e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.95105355625e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.04298744887e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.48456109491e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.09149849301e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.9491044518e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.97021635209e-07
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.65078205445e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,3.16729473417e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,8.57605958792e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.14401489698e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.07146263265e-07
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.86138795559e-07
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.00108057051e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.36707454254e-07
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.21602234547e-07
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,6.71358200064e-07
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.10449252269e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.85110441337e-07
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.47265669692e-07
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,8.7709700331e-08
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.77585072275e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,5.8473133554e-08
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.98104471015e-08
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.76447754884e-08
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.73253729049e-08
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0
US National,2 wk ahead,Bin,percent,2.4,2.5,8.47441374957e-06
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000380726204162
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000246591076699
US National,2 wk ahead,Bin,percent,2.7,2.8,9.16385758005e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00325141710451
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00672879942447
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00584434832166
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00805253157898
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0073099431199
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0212228094994
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0569135882056
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0566895189607
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0548279128928
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0676898250905
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0717928633232
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0694507795409
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0341945826563
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0468383146085
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0546691038155
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0515950198034
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0561158825425
US National,2 wk ahead,Bin,percent,4.5,4.6,0.087786423305
US National,2 wk ahead,Bin,percent,4.6,4.7,0.08330858617
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0557641560695
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0168148886717
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00937337189964
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00866221537631
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00199076906049
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000756693330771
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00162116971371
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00889418449844
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0124673851474
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0172501000896
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00728440497135
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00262198361412
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00162874402023
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0025273718118
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00384997643838
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00189505127536
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000550693259591
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00011582656352
US National,2 wk ahead,Bin,percent,6.5,6.6,5.6017311226e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,1.14907305079e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.81348618731e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,7.06679926236e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,6.61866077255e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,7.87881088491e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000130228279089
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000144179941048
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000137946219747
US National,2 wk ahead,Bin,percent,7.4,7.5,7.12425291489e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000109676628796
US National,2 wk ahead,Bin,percent,7.6,7.7,2.89566408799e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.36134511937e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.36452424781e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,3.15995088967e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,5.74536525395e-08
US National,2 wk ahead,Bin,percent,8.1,8.2,3.83024350263e-08
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
