Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0293865197824
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0112610510957
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00914784896751
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00939322333791
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0121295608869
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0116693125916
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0121165018776
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0155120467907
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0127506608676
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0111249518147
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00566892370829
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00464520642376
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00396910802309
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00587898423298
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00528640637463
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00289813426013
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00452194806916
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00325086770626
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00215019313496
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000997947160092
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00102718584047
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000696992815484
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000961309239878
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00088279941085
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000763373083625
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000331984419891
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000717804151115
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000392549145141
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00050886000296
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000399278559058
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000256465441492
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.59869556023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.88505602842e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.34640821764e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.88823717711e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.71350817323e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.73551349694e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.10813429798e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.03453288061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,8.82716331666e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.62004409106e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.51314532074e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.60784493058e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.28467756431e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.82254960244e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.02505511382e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.97008083361e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.99637147509e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.74466286729e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.23093881176e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.38671228205e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.61699430094e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.85098290282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.4923755247e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.18387837423e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.648148995e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.72512859892e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.85708248305e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.27124287617e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.56935512862e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.18387837423e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.56935512862e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.09041429206e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.86928164353e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.34640821764e-08
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.07697960392e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.67320410882e-08
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2043266712e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000131505143227
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000138164046713
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000390568197893
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000475154860236
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00072821506102
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000698036779212
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00123494777555
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00101031639097
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00182959113709
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00193996054889
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00196338151978
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00475557237327
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00310495156829
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00545833270963
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00616485439706
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00723683945085
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0106804875616
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00847257448593
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00844335841021
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00698036779212
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.010183858011
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0127588527088
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0145448821521
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0156021716948
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0157168491656
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0179702483472
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0246382818568
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0182355220048
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0178817253873
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0168881273271
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0193279102013
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0249906351652
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0236067641295
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0212926366228
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0197863904675
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0196876987386
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0201095605026
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0193539006998
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0202640601845
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0208721744313
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0190590610734
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0233805582258
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0162374026585
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0231523841734
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0194737390943
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0206494237222
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0159208477902
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0119164850166
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0129740807157
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0115868419586
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0164375415245
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00835807196162
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00544094739511
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0073421572807
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00589883721659
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00536080000176
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00350068068973
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00476009911554
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0050589297104
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00428374149769
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00407157505559
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00234395589536
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00275645801836
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00231637994365
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00212560071865
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00239498562043
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00311404878947
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0019936910115
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00256331701479
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00110537797866
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00179698547175
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0017297075848
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0010061176735
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0010507290466
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000798149948863
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0007542930328
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00103445901641
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000649489108478
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000813501509608
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000600285388138
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000283413429154
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000649051742075
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000351806600425
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000440865334239
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000147611161018
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000193643974935
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000106323772573
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000122462592844
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000211510392498
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000209487572884
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.44711430513e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000143281233628
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.5286448588e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.16686628252e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.76230235973e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.93629762714e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.45738141584e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.59234723166e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.46394191188e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.60546822375e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.89522346575e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.06280035933e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.13544146272e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.51923048137e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.52203508249e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.33178069718e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.31209920905e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.275109940519
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.000127727845607
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.000676261935368
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.000601534767268
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.000257608407713
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00118008729265
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.004419796062
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00541982257231
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00799580698664
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0172465978608
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0170279875071
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0173692528698
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.024323005543
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0391831477379
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.039290788546
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0515365711651
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0357337484355
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0484036809858
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0509108332867
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0414318993119
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0345356520748
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0489158381532
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0595322984215
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0607281324367
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0448493666529
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0517326477596
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0428289674715
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0402789302673
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0235818930231
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0202129265842
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0139780466769
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0121908783821
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0125700704237
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.016713077972
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0103299496484
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.015495652011
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0110821845368
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00994472800726
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00833029527895
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.00842630045504
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.00810517694433
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00732814595099
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00430585158176
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00342174287516
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00614510863943
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0041132831179
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00362248368869
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00167266071972
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00263954436559
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00148854366138
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00130831345227
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.000527415542254
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000559855783941
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.000608441399369
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.000592495351229
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00044312074527
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000293038533426
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.000395980240454
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000521555369563
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.000525561814158
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.000330805751819
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.000332076452531
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000265322308501
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.000211683789068
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.000263289187363
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.000156271271779
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000118160216723
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,5.5860999893e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,6.27875645541e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.34107919266e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0883177856e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,8.37167527388e-06
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.34207582067e-06
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.44173862155e-06
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.92847519702e-06
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.152716499e-06
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.42180606137e-06
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,5.83027385145e-06
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,5.20239820591e-06
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,3.18920962814e-06
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,3.1393782277e-06
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,4.48482603958e-06
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,4.18583763694e-06
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,7.97302407036e-07
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.62772595201e-06
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,4.74394932186e-06
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.19595361055e-06
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.25575129108e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.97332345741e-06
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,5.50138660855e-06
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,6.37841925629e-06
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,6.45814949699e-06
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,8.61086599599e-06
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,8.79025903757e-06
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.25575129108e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.11622336985e-06
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.53480713354e-06
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.58786083166e-06
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,5.0429377245e-06
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.16605477029e-06
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,9.31847188223e-07
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,9.20884280127e-06
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,9.96628008795e-07
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.59460481407e-06
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.64443621451e-06
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,6.27875645541e-07
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.39527921231e-07
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,2.98988402639e-08
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.99325601759e-07
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,9.96628008795e-08
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,5.97976805277e-08
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.39527921231e-07
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.59460481407e-07
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,4.48482603958e-08
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,9.9264149676e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.28988247329e-06
