Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.89266060405e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.87380125796e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.96255896367e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.52540681167e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.59417739957e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.27223719983e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.8082447374e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.40443901862e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.32528452086e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.83943546104e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.11535078019e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,8.83868517905e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.34990828189e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.20417789987e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.84815813322e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.61706193481e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.0113338596e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.86910377493e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.64220201351e-07
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.33637971866e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.57125387027e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.66520353091e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.30540581106e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.66142557771e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.67537062474e-07
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.48341569439e-08
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.91155037006e-08
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.67537062474e-08
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.76904262952e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.96683138877e-08
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.88943796257e-08
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.67537062474e-08
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.87663120343e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.12763943175e-06
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000136927645283
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000880078468132
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00637376326397
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0242210909013
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0402665945583
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0822572692622
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.1077353617
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.13190209434
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.136301091994
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.134056459543
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0938177309109
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0783298118717
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0524462338139
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0343116371547
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0292096009028
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0135523849256
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0120583777438
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00859402201919
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00686680634571
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00267610411887
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000669817822457
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00173072516355
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000491543398009
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000184731502622
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000146082524088
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000215204615837
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000327466107428
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000115105520974
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.2814948895e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.67422514844e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,5.2277977737e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.0873665949e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.35009891148e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,9.01823882276e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.02728368481e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.82517818695e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.52424388101e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.53143545902e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.35596095561e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.07394231595e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.99298167382e-08
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.30812588395e-08
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.17793616618e-08
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.63009101528e-08
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.15065248137e-08
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,4.87957529443e-06
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,3.64371775666e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.000114711259014
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00281408353185
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00803777796992
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0197073009109
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0474277637445
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0891523748689
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.082536265418
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0919106851744
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0937850646723
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0942040057442
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0991032330359
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.111705770549
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0704231168469
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0703808229817
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0433221751627
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0189481903843
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0213869969282
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0125971544161
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00711263284329
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00453439190318
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00312243597392
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00157437142227
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00178726750522
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00156111355766
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00126713577504
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000410746365297
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000164745530115
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000285287535726
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000165683398322
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.000138285673898
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,8.97320372846e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,5.51466505603e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,4.29523684076e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.76931165256e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.65163943719e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.29359297064e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.72979512109e-06
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.34095198931e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,8.42884107566e-06
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,5.6724397643e-06
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.6828415342e-06
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,3.19274283169e-08
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,3.79138211263e-08
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.46334046452e-08
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,6.65154756602e-09
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.79364997773e-08
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,7.31670232262e-08
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.23009979032e-06
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00018389632187
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00198960548323
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0101714537321
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0271808029037
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0576195143117
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0968543213315
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.198308919144
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.157676951654
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.161481156647
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0820436581901
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0702965046247
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0536979345995
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0289879148104
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.017081370705
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0159082979094
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0090582282586
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00414178915541
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00371343118171
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00199310785069
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000944644703307
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000411437807207
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000114836289636
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.95575076312e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,4.21677848444e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,3.27149894893e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,9.41637792708e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.48959007303e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.26029515598e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.06796158729e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.58400562712e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.6649332449e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.7586382482e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.17155774388e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.2746099801e-06
