Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,7.3884832069e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,4.94663259517e-06
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,7.95996809584e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00108344010193
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00152062604197
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00253834538167
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00430101908597
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00519129389375
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0119311077348
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0195350883685
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0358791139715
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0566767870801
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.046530945979
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0402517444229
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0448765312425
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0507352718628
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0623020579809
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0483946500476
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0595129962821
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0673967550538
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0555575157827
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0507986567939
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0420183584248
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0418039920618
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0413743153651
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0462545581979
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0261662690552
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0304418207789
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0180717809002
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0141482196461
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0140924091576
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0156534700232
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0118287166922
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00910457068767
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00725517925402
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00426822106928
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00396093455162
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00225328327636
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00111439553342
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00103512468305
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000694490207883
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00065006406116
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000557537936285
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000509361419979
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00029558468422
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000259946251563
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000220152080576
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000153246394324
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,6.92131698817e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.79629247648e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,6.03234049428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.46272918e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.71475033369e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.52425537071e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.4764345187e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.20686232138e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.3336618521e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.70814405341e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.28643233388e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.76387781105e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.58528878326e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.98264606762e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.6041210501e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.89844190513e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.97998404792e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.1075476392e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.7418653442e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.26996641985e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.67733168025e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.6299792219e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.02050873024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.89844190513e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.02050873024e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.36067830698e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.67883541687e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.8033915349e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.13389858915e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.38118703722e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.08203492094e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00063938011657
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0030040853157
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0106764873841
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0291098155713
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0352687701124
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0628646968112
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0814487276495
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0989991264695
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.110622071435
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0984970604714
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0849650824817
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0890912074704
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0561770505701
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0609137041279
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0456503751803
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0503718047192
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0260944369174
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0086063107878
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0136147182622
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00690117286591
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00280894382482
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00255050355582
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00545628839288
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00652721806272
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0022115313335
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00173447383366
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00163365434153
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000368167923348
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000190227741588
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000582448180909
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00100496051435
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000624184777087
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000286106398264
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000131294616204
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000273181516867
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.46626462797e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.73589411115e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.46244069856e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.00378146945e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.08663327328e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.86894549788e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,7.13800156054e-07
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.3383752926e-07
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.29435764446e-07
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.91196470372e-08
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000132175351492
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00140671581821
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00655840864052
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0152956905835
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0262907474532
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0375249232878
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0444901718667
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0514680741422
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.108247911263
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.133478863821
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.150548799655
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0762489146677
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0948856062148
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0548211455687
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.035752471756
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0396526247054
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0338661947275
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0218065601702
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0246993858781
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00896485315461
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00448769356334
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00432990544613
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00770067471604
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00737524403192
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00264336947471
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000721339116054
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00166245144323
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0014192016976
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00117527105407
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.000820860254587
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000527353365668
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000292002035766
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,6.67142393757e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0002100631943
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000236249564918
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.000117351034838
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,5.06588042831e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.30677376097e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,7.08133823312e-06
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,3.46638934488e-07
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.15546311496e-07
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.9039695568e-08
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,4.84194067222e-07
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,5.94238173408e-07
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,5.19958401732e-07
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,3.75525512362e-07
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,8.6659733622e-08
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,4.5393193802e-07
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.9519847784e-08
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,3.85154371653e-08
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.4759923892e-08
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.063326991e-08
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
