Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0393564193138
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0407495049157
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0330394115382
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0351180524415
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0377885591118
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0323689374282
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0336791395795
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0191273596819
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0284676730407
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.018617296757
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0173352929627
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0194564325366
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0143502267179
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0182975234444
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0162555995627
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0122894513472
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.013065990718
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0121275493957
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0127637043305
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00928853880894
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0114441868618
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00923224463434
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00497319633764
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00408001436436
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0047500783165
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00419487435743
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0034489942912
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00297932403388
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00318532979331
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00186996517349
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00187079337698
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00148590749443
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00126202437102
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00111896207708
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000886946784124
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000769945293452
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000668999119075
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00049915824552
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000602163097152
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.000332653848895
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.000484167762288
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.000352566227174
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.000315821598847
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.000266160939847
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.000267012806298
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.000132891166268
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.000132788626788
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.000193846943388
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.000156175515913
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.000145349713106
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00016242253655
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.000163321728914
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.000115356915163
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,9.76096974457e-05
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,8.78487277012e-05
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000107666454152
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.000112233404845
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,9.01913604399e-05
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,4.7621700875e-05
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,4.02506897831e-05
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.000115396353425
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,5.72643558348e-05
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,3.69142128522e-05
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,7.66561490607e-05
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,4.30863007917e-05
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,4.92189504696e-05
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.73307152848e-05
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,4.0002228735e-05
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,3.78607311305e-05
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,1.50180900151e-05
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,9.02347425276e-06
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,2.17699204e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.60292526522e-05
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,1.3629863207e-05
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,9.27587912697e-06
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,1.53809220218e-05
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,1.70057783994e-05
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.97822320157e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,1.1997119177e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,7.66679805392e-06
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,4.15284894587e-06
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,8.3293608487e-06
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,4.6852654774e-06
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,6.62562794783e-06
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,3.47845467261e-06
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.98768838435e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.20854264928e-06
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,5.12697400725e-06
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.12572229993e-06
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,5.11119870261e-06
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,2.42939691421e-06
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,5.67910966957e-07
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,1.08455219384e-06
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,6.24702063653e-06
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,8.28203493479e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,4.25933225218e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,7.88765231885e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,3.31281397392e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,3.94382615942e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,6.1523688087e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.36629569565e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00197388499279
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0147017010328
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00276594502848
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00321716911152
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00467686324308
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0060672284396
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00997360590045
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.013787172142
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0124106186397
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.015550933907
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0159659578881
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0264751786455
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0234005440545
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0261704739191
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0307357437216
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0254225568539
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0283640510401
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.025173537657
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.038828242549
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.03394298981
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0402551384145
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0349782418034
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0255175918882
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0288722829211
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0249672878317
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0228443258522
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.023870862895
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0247283419157
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0250939491214
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0286795082126
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.021906717368
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0220958257869
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0176429067241
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0253894280208
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158753524529
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0104234656429
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0099963489165
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00905895680346
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00613441169368
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00684724657475
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00617588283817
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00540280060168
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00515059594005
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00545861234774
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00461994559984
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00550063644083
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00448753845299
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00330074248314
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00311634614791
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00256562136964
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00290736764152
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00234311966396
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00208852289863
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0021125040387
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00217092425964
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00133032219167
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00142937211359
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00137612075993
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00113140494555
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000808038204084
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00147664921831
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00157830761512
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000741395877974
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000654306474535
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000552828387049
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000491883835574
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000345112045927
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000380705106463
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000167278970084
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000220698612442
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000257481714516
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0001135107297
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,6.49113566007e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,6.664232611e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,7.35662041474e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,4.6159186916e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,5.1207847985e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,5.66471792557e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,1.88423243466e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,7.35662041474e-06
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,6.47911503847e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,6.01031079636e-06
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,1.36313848861e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,9.85690970603e-06
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.22141087033e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,1.35592611566e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,2.48826866969e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.19616756499e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.59788775921e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.49908722913e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.2913619086e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.12547733062e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,3.31047918663e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.5201008684e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.51230991288e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.34210240083e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,9.61649727417e-06
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.40100344663e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.69250352025e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.60304315739e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.48826866969e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.62530375585e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.70896279243e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.01946442758e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.52433053447e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.54379496205e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.145643233589
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.09213471268e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.49443524035e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,9.16188063017e-05
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000209783574429
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000309213471268
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000875047695187
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00152756740507
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0013833485389
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00342043543526
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00413079685787
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0032494136635
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0062487549698
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0107342883933
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0132564484168
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0144687091127
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0135436087715
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0196565285833
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0190562712357
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0181172665661
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0202425806111
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0262498451455
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0253572445204
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0393392654308
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0293786200394
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.032974136958
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0407806171899
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0356820012543
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0409492310315
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0374762762902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0373045350759
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0389846830314
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0339173995529
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0317199283567
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0344396414313
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0311384132217
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0301232063719
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0277411174081
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0272975223463
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0203994998406
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0201906926525
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0171172120573
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0175114885982
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0119135281444
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0118547687754
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0100075926883
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0154320426864
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00924391910456
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00700883868208
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00679479718235
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00862837727347
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0071153455444
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00643164020238
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00446064658431
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00787120069639
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00679952494768
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00513599758326
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00538542391042
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00435488852953
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00323176529728
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0049024870872
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00422392062053
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00454184081489
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00284611472576
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00238279372389
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00162678440564
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00187568950401
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00135409365564
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0015759902934
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00139756119988
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00111726491435
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000969045066652
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00100140529888
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00157434585329
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000678331546656
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000796232029766
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000525662901156
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000424471104196
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000631494368435
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000587505595409
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000513645274079
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000295485332824
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00028859923985
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000327786835046
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000421798889012
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000379909713631
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000291242090032
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000218035139997
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000161742431125
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000104062225908
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000154606735634
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000124360783554
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000152698010503
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,7.39998050898e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000114171127853
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000109825107554
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.03854762168e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.75236053322e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.43301613625e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.45332423752e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,5.51621562941e-05
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,9.92830718288e-05
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.08332521207e-05
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.77034457811e-05
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.84999512724e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.74856418905e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.7765826222e-05
