Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.934042330118
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00112560248946
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000605327139249
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000579141751517
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00147764262709
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0017893121009
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0029217843882
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00326918562458
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00294399690083
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00265401942484
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00232764914908
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00207001925783
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00144807139855
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00132216751105
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00114578865287
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000793444188677
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000623370544361
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000863289627821
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00056470037548
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000893073718656
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000706287058545
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000747633064039
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000958992846329
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000584400115292
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000492031185011
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000464199440498
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000358868360802
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000189944671752
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000171221105102
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000106386244723
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,7.78485623794e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.91491090352e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,3.29687102627e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,3.82653227311e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.59841663483e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,3.90552413881e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.0860504491e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,4.40691461267e-06
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,5.07543524447e-06
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,3.56211739635e-06
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,3.09648113539e-06
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,1.5016769416e-06
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,1.51830680806e-06
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,1.39191982294e-06
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,9.04664735581e-07
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,8.7805694924e-07
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,7.95739110249e-06
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,4.45680421205e-06
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,1.14496630597e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,9.03251196932e-06
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,7.29635391059e-06
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.78940154131e-06
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,1.27517816037e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,1.37820018311e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,1.37828333244e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.17119536539e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.15523069359e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.51044464124e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,5.05547940472e-06
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.40563946278e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,9.54886932299e-06
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,8.39641957711e-06
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.78940154131e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.51890765345e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.47457994949e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.55801574954e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.12251598624e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.77388963591e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.14642655459e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.5854271193e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0311908553083
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.77296329888
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0107019970285
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0160976605488
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0142798417687
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0168791275321
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0149813409723
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0190811902098
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0162102998322
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0123131737199
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0137537851393
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00957609168656
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00914843718416
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00786208738822
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00711676975076
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0053637601144
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00545036016897
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00508514036555
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00536395630037
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00507839156815
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00390454669798
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00461052726477
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0030115331276
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00262269966732
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00264243478699
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00186516023838
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00182050117737
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00182620246059
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00119532188346
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0013337863747
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.000955582627026
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.000859137603735
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.000741711382612
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00077789520968
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00064145321745
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00059473123123
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00036830646269
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.000406629311344
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000566898981493
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.000365298277803
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00030362454259
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.000146223943639
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.000154292537569
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000137918737538
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000129090368848
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.000109880789783
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.000131817948346
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000117882799383
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,6.3250357016e-05
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,1.28840677612e-05
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.98345356464e-05
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,1.49814741409e-05
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.16399070925e-05
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,1.66936426142e-05
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,1.97374976777e-05
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,1.42752046457e-05
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,7.31000817607e-06
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,3.82027590594e-06
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,1.01124950451e-05
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,7.19110758765e-06
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,9.08162694353e-06
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,7.52046221757e-06
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,6.61681774558e-06
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,4.85114400754e-06
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,5.70722824417e-06
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,1.34000963149e-06
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,1.22348705484e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.02483096941e-06
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,4.32798141849e-06
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.25321220195e-06
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,4.28042118312e-06
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.49814741409e-06
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.63835800566e-06
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,2.79654183964e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.66213812334e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.63726110254e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.71216847325e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.61457788797e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.33045153303e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,5.46918926615e-05
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.945663120236
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0031654888507
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0043473647461
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00632720267999
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00683959952379
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00639027306333
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00431783547613
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00306817282274
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00437111194254
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00372623835509
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00208531075503
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000839409558084
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000541586424017
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000777458850955
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000810962095417
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000957816589466
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000575166536711
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000551871788939
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000588720214459
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00045614738552
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000372001541964
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000347359621928
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000354534366938
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00039474775578
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000349530019032
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000351292336264
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000148861546163
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000172685045625
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000153001974284
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00012479783348
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,9.83562925112e-05
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,9.23379622083e-05
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,8.63693701723e-05
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,6.18291875001e-05
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,7.76024354119e-05
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,7.65969311285e-05
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,5.74476983464e-05
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,4.62791965821e-05
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,4.52324321455e-05
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,3.01979105397e-05
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,3.03052999797e-05
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.84864619899e-05
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.62991086586e-05
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.21561371033e-05
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,1.39583663751e-05
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,1.05196434634e-05
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,1.08502898972e-05
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,5.186909954e-06
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,5.31295124416e-06
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.00592169846e-06
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,1.66171028275e-06
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,6.71466604049e-07
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.87931520073e-07
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.95038356324e-07
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.08802458989e-07
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,7.46074004499e-08
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
