Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.39650023326e-09
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.09912505831e-09
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.49562529157e-09
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,5.45104302024e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00240552786141
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0192801400377
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0732030715768
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.131577474642
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.241660398258
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.149739917794
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.140234508451
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.097634854117
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0719282156222
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0372083723041
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.015853275883
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00837323246032
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00456503401767
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00273917151922
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00172590476076
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00107384054062
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.000564225719184
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.000125936064636
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,3.56245686998e-05
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,6.58605471761e-06
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,6.87885877191e-06
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.56735301402e-06
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,6.21133793714e-07
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,6.96937007154e-08
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,3.62045198522e-08
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,3.62045198522e-09
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,4.52556498152e-10
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00077219026272
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0103531059088
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0495325369154
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.110877718696
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.174809784214
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.198029335756
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.179529438918
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.126007815054
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0765548675165
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0403956644744
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0157271123193
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0100106029866
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00367522137619
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00167616846366
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00100504178848
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000517434500893
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00026620020118
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000120976036966
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,7.32419117113e-05
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,3.84773176732e-05
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.45358755654e-05
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.75218887607e-06
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,3.93773718878e-06
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.12346123958e-06
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,9.96935050175e-07
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,1.72510391127e-06
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,5.34407189906e-07
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,6.80040962126e-07
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,5.40032528747e-07
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,1.28341063931e-07
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,4.33359436649e-08
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,1.16673694482e-08
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,8.33383532017e-09
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.66676706403e-08
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,6.25037649013e-09
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.00006023842e-08
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,1.25007529803e-08
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.25007529803e-09
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,6.25037649013e-10
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,6.25037649013e-10
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.77350533137e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000440705714435
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00311048604587
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00390340728594
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0196802238547
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0557657440089
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.166790672795
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.202915737765
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.177811374741
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.106757504106
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0927205193208
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0865036156722
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0497892771731
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0155645439271
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00764462663621
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00522358776009
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00361541649117
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00117456658073
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.000220254177031
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.000139983765846
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.07109976143e-05
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,4.57221958278e-05
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,6.95069402906e-05
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,4.13661704373e-05
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,1.89750721561e-05
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,3.38557623884e-06
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,3.50173691593e-07
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
