Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.99982249238
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,9.53350979217e-06
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,1.20035869126e-05
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,1.27032866591e-05
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,8.34182106815e-06
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,8.57186880444e-06
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,9.55469536948e-06
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,5.07763021539e-06
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,3.48180357627e-06
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,3.64760374657e-06
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,4.8040599344e-06
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.46213252893e-06
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,1.65074794554e-06
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,1.046383297e-06
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,1.07654971687e-06
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,2.7015065248e-06
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.01170873296e-06
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,1.59168163487e-06
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,1.08691222751e-06
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,8.70450894067e-07
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,8.98084255784e-07
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,5.12944276861e-07
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,1.31719024182e-06
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.29702319268e-06
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,8.73905064282e-07
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,9.86511013276e-07
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,5.86748380445e-07
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,1.27458880917e-07
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,4.2486293639e-08
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.07941046916e-07
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,1.83761855414e-07
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,1.62346000084e-07
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,7.08104893983e-08
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,1.15139007152e-07
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,1.61194610012e-07
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,3.15020323567e-07
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,6.83925702482e-08
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,9.18809277071e-08
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,1.36324584468e-07
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,1.15139007152e-07
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,1.5198348944e-07
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.65280272478e-07
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.51463591619e-07
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,1.38166808582e-07
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,6.04479787547e-08
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,6.62049291123e-08
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,1.86525191586e-08
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,4.14500425746e-08
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.87847517879e-08
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,8.98084255784e-09
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,8.29000851493e-08
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.03164550408e-07
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,2.76333617164e-08
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,3.03966978881e-08
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,3.31600340597e-08
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.55437659655e-08
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.9688770223e-08
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.5198348944e-08
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,4.14500425746e-08
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.50022581741e-08
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.42133787463e-08
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,7.4539611562e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.996298301975
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.000604728901603
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0004747448589
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000328231257539
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000259776634914
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000308083515249
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000220075800177
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000270791342983
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000162174712911
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000142007364246
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000183132775173
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.000112642780092
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000126052849052
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000116074664709
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,8.84275990629e-05
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,7.04168748327e-05
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,4.36922314951e-05
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,3.90820421444e-05
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.41550548103e-05
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,3.51838333371e-05
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.48765694345e-05
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,1.66195942114e-05
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,1.07023900379e-05
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,8.66909355061e-06
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,7.67278211621e-06
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,3.48762823464e-06
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.06190486833e-06
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.20714173111e-06
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.47501659773e-06
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.25849865398e-06
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.27741303991e-06
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,1.54759658525e-06
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,8.37307572205e-07
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,8.47302979403e-07
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,5.27757500057e-07
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,3.93434604865e-07
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,5.40520866171e-07
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,3.24773846189e-07
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.89251706762e-07
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.6910711687e-07
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,3.35845681854e-07
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,2.97709359006e-07
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,1.10718356655e-07
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,5.32832091403e-08
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,7.2658921555e-08
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,7.05829523677e-08
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,1.9068161424e-08
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,1.66077534983e-08
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,6.0279994179e-08
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.4301121068e-08
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,2.9063568622e-08
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.99816287922e-08
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,4.45948936528e-08
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.38397945819e-08
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.56851005262e-08
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.02983653868e-08
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,5.99724431883e-09
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,8.07321350611e-09
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.89912736763e-08
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,8.61142773985e-09
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.43780088156e-08
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.70644871824e-08
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.84530594425e-09
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,6.53545855257e-09
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.22928540245e-09
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.69061188851e-09
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.84530594425e-09
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.30663243032e-08
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.933024093801
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00561654139874
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00379301448665
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00368314186793
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00489298533677
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00387987400617
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00401693951758
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00358810587051
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00342322513495
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00396937364722
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00352860140889
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00376908823572
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00350901591987
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00267169527399
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00262935040551
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00264431568186
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00174048395991
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00157193027197
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00130188389773
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00135819532025
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00108049965466
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000824716040299
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000647556226382
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000483716699225
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000456885835892
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000329575968466
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000178366179511
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000234292235246
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000132614046306
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000138291624059
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000195316334173
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,9.71985992415e-05
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,8.24637052076e-05
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,3.1860977012e-05
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,7.4057443374e-05
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,9.89602759811e-05
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,4.58191535161e-05
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,5.4304403573e-05
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,6.2303756377e-05
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.98120703692e-05
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,1.76430968038e-05
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,7.84137635725e-06
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,5.60098311232e-06
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.14748346327e-05
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.71763482111e-05
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,8.14296775561e-06
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,8.29376345478e-06
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,5.59140878221e-06
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,4.74527735905e-06
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,4.37307527616e-06
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.79861546977e-06
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,1.65157194338e-06
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.22997782069e-07
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,1.34639017123e-06
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,1.55642703794e-06
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,1.43614951598e-06
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,1.24466291385e-06
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.60764636377e-07
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.23859805803e-06
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.404191849e-07
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.56045400837e-07
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.23133641095e-07
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.99197815829e-07
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.5478068006e-07
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.30844854794e-07
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.36964670137e-07
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.29253456438e-07
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.56507937442e-07
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.22072708858e-07
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.34639017123e-07
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.75261990563e-07
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.61689709588e-08
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.84836320669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.72337941918e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.44540024809e-08
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.71005291628e-08
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0
