Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000631776150812
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00197498997639
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00638602777609
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0277078096779
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0624639825696
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0888902096508
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.121522721583
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.138484456429
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.117254120798
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0936666672562
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0995203613066
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0613638482393
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0594876785545
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0366000253148
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0300765196966
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0165173335476
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0117046069215
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0062598178157
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00560237944314
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0031249423658
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00440917771496
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00267141854631
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0012021516096
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000874296673221
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000145017132991
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,6.16322815212e-05
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000179856614941
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000130325937375
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000192935105507
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000365490335181
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000222325918174
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.68186921189e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,9.2168409525e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.95166786125e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.74758471102e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.31547390917e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.57322956776e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,7.20032803179e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.61059969132e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.84223474939e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.68222745979e-06
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.31374406194e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.36866563774e-07
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.29905210839e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.44253544519e-07
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.36866563774e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.01057235534e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.51585853301e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.26339768405e-09
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.31607722087e-09
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,9.73940389367e-06
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,4.91471459749e-06
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.39395385942e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000315446988658
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000285680289493
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00228622920376
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00638204365209
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.014571135169
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0232440326579
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0446307816658
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0672834297837
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.092313249331
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0766103810922
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0763900691743
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0653246326036
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0830924861996
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0798471307699
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.089409258174
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0698086794967
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0400823049982
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0321607053257
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0363587685107
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0288226004958
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0229342022478
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0107423741084
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0136405336265
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00765498474128
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00300412429912
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0014553256811
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00162952463913
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00150140863256
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0014553823637
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00154062298696
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000858301222698
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00112759690735
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00175614355829
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000631647522431
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000227268873159
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000249403427335
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000141609798962
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.46169185029e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.10059036392e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,7.68215904519e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.68298280337e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,5.3214955886e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.21967611924e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.20089960216e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.2917682805e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.91387122046e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.81384310789e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.68047229114e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.43040200972e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.20561988212e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.89881470221e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.93194820094e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.53404551838e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.66741633514e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.43457965716e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.00084337703e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.20033735081e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.06696653405e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.03418608122e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.00056225135e-08
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000211758833881
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000563987833394
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00313791361809
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00628139584952
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0219998866358
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0520257676976
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0417335686182
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0850070214011
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0614114634492
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.07494794408
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.137329998052
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.10052014037
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0982419248426
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0725648569475
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0769116955293
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0421002321327
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.042381986921
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0276931182203
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0164322818949
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0115658804816
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0112806058499
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00583363387877
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00269933480846
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00166360113818
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00135104219511
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000972054493219
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.000623784133802
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000438993930181
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000448472253061
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000394790694173
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000348237212909
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000269083351836
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000262520343255
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,9.70387697389e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,4.57990036068e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,7.75438878273e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,3.44723683062e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,4.59268544233e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.22618261259e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.7567649233e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,8.13194329275e-06
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,9.16264185062e-07
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.36374204288e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
