Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.99048357303e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.67116247918e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.59370466225e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.91130115151e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.48437333113e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,8.73810446629e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.98434125588e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.26806875035e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.26854635183e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.67814499868e-07
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.95347046963e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.0741854073e-07
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.34804717433e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.78091058638e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.81614158488e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.22201682145e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.15900164501e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.78091058638e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.21377399842e-07
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.78542999912e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.09655911467e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00017653980727
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000834811720206
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000200840833372
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00225141859473
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00268323829875
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00421307127774
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00356796242061
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.010470942867
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0146859201076
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0151995770907
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0230798548693
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.016359683061
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0165093011433
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0137400860524
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.015619127159
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0183219611381
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0154017878348
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0224855965049
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0226772351114
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0271714061262
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0267956336417
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.027817080816
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0319299401417
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0280218229171
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0388970085884
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0430771424459
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0343935906758
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0418730355368
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0425058300872
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.032441869846
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0303459063447
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0314072893965
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0374235801969
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0255756387455
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0223561697163
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0207868326796
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0173891710161
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0151777776408
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0154983367645
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0208502803954
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0152143483026
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0131868803406
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0112329706316
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.012994973708
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0103649683555
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0120533089465
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0101796283605
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00776054459791
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00926833988166
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00650856526295
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0105450371721
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00396535567098
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00446239504064
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00391980613737
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00289468105037
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00351784155427
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00223331194783
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00239573571788
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00284616834018
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00157265758136
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00117015694621
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00173546850011
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000885602651599
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000880554828163
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000838028032484
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00100152390663
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000863877653387
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000686146619348
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000411687971609
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000771914946766
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000250157621637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00042145603112
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000271004090107
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00022409953605
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000302199341138
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000253016565884
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000142857870356
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00014151774024
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000105066201088
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000115697900007
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000116531758746
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000148635320189
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0001375866919
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000121505130509
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.80150242881e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.93104834001e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.54516061296e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.5736803091e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000131034944667
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.16396804665e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.3956267802e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.25331005438e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.58622306335e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.94828625501e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.64578440183e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.89468105037e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.85659666691e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.89468105037e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.45690521251e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.66771747758e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.71788849456e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.03293310199e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.75110335146e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.52981415761e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.78684015455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.25863570168e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.36052046365e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.91381042502e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.87618216228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.62069889334e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.80723050229e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.54859480061e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00986168993564
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.000115480610988
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00021380479109
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.000301713427301
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.000401652046826
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00385721505576
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0123568726598
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0273616398268
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0270551282615
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0483480270438
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.103659842156
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.116774270937
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0855832500741
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.078750150275
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0774534105425
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0767840717888
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0654321003216
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0591814456887
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0373400742444
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.037620312013
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0250353049062
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0253324340484
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0178366776484
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0125798821652
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0145987552302
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00923028029751
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00827980920718
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00657662079579
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0053780335586
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00442194958045
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0028671359833
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00190180964066
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00132802702637
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00142760420423
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000591896865586
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000501033443789
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000636402382225
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.000705389547433
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.000463720616222
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000330493219632
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000308427206171
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000264480418101
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000140492373994
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000116384215143
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,9.97578986942e-05
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00013404967637
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,8.3095438079e-05
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,4.30958941581e-05
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,3.72766834009e-05
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,4.1577839178e-05
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,1.65630641582e-05
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,1.78793142104e-05
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.36563567737e-05
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,8.09629322736e-06
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.69636620002e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,8.05111301961e-06
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,4.89151049153e-06
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.91562940628e-06
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,1.64455956181e-06
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,5.12343555794e-06
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.99244716142e-06
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,8.61435960946e-07
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,1.46383873084e-06
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,1.77106414348e-06
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,1.22287762288e-06
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.18070942899e-06
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,6.02402769893e-07
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.51805498013e-06
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.16864997161e-07
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,3.25297495742e-07
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.62648747871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,3.16261454194e-08
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.20480553979e-07
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.80720830968e-08
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.20480553979e-08
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.80720830968e-08
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,5.42162492903e-08
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,3.01201384946e-08
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.44576664774e-07
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,2.71081246452e-08
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.40961107957e-08
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.95780900215e-08
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.95780900215e-08
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,3.01201384946e-09
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,9.03604154839e-09
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.50600692473e-09
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.50600692473e-09
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.01201384946e-09
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,7.76564010838e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00012280201248
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00355701700727
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.004012312103
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0196364856583
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0315179609499
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0549509010541
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0943538330717
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.135563614526
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.131845538769
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.135346940642
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.109042531943
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0839123339539
