Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.89289117696e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,4.21003713358e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.00111011875e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.71385611281e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.46436826678e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.73252556937e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,8.34300675045e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.07536069823e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.84373162421e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,8.24443201978e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.36024655679e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.79226783039e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.13646870318e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.79226783039e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.55329878634e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.8639585436e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.55329878634e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.46368539482e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.55329878634e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,8.96133915193e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.30144279293e-07
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.34556661672e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,8.60288558586e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.00733997003e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.14056593497e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.35913643804e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.25458748127e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,9.40940610953e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.1079633166e-07
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.53904609305e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.58453566077e-07
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.30144279293e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.52342765583e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.03260261837e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.19484522026e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.50917496254e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.50917496254e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.77938088103e-08
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.7081174146e-08
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.97422610129e-09
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.79226783039e-08
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.96133915193e-09
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.98711305064e-09
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.98711305064e-09
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.46778262661e-09
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.7488057146e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.94379832675e-07
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.06160428595e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.80635804102e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.68774295908e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,3.36237841875e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000866050509038
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00361741261295
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0053664384205
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00964555925253
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0285035936001
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0482635542981
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0750025383257
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0901466337842
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.115954186959
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.118066354544
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.116429043146
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.110130753698
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0937536608202
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0542853629771
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0363077966246
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0256465929291
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0164935705748
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0150503710008
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0131337593443
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00798245325789
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00488189072973
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00321914207983
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0023776187715
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00133219494555
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00124108578014
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000805510026607
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000404407241881
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000489631017913
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000209633740959
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000110968304982
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.40071285485e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,3.93766418617e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,7.82231569069e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.89449241747e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.9225932541e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.26658665495e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.43858335538e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.12151273156e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.71054252754e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,5.83139498026e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.73309825337e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.42680275946e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.28801182056e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.23696257157e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,5.83139498026e-07
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.78672371449e-07
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.35476853077e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.7488057146e-07
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,4.0643055923e-07
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.29721620434e-07
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.12455922508e-07
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.88489534715e-07
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.41772346989e-08
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.07988795931e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.72782073489e-07
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.82734302073e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.86498565802e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00143107277965
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00160396808183
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00463399702316
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0169953932144
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0348029880424
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0473626454367
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0623566814402
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0731029339436
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0789483923625
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0986865069444
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.120754500586
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0980039485447
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0782021873115
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0750512809437
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0507016393991
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0390391988092
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0312852375272
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0238133399997
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0168171023923
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00831654086443
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0081587769811
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00522774868115
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00443815530113
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00296979313985
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00359056394633
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00403591464874
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00282861294374
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00182866965177
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00150560516308
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000913821749039
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000653862813681
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000464638913343
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000271105553996
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00038939344006
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000173460556332
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000246972583547
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,9.67889033409e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000145731216728
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,5.2757054232e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.26195127073e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.37406744044e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.05514108464e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,7.75895870847e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.2757054232e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.05256754046e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.11311586951e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,4.83123207252e-08
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.00979254217e-07
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,7.57537188972e-07
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.55089053429e-07
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.91342805677e-07
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.59727036219e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,7.13089853904e-07
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,4.77325728765e-07
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.68126876124e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.23679541057e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.31899139481e-07
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.18397705283e-07
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,9.14069108121e-07
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.78278967377e-07
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.80211460206e-07
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.67173637512e-08
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.54599426321e-08
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.12574211191e-08
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000200968638568
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0
US National,3 wk ahead,Bin,percent,2.0,2.1,0.000286960027186
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00103615332837
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000103862624801
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0014439688571
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00896283372051
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0171904625769
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0454096602637
US National,3 wk ahead,Bin,percent,2.8,2.9,0.096313922743
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0496839014121
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0391832224808
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0476063155899
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0384231172528
