Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00334172483374
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0128850111926
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0222060867216
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0405639375624
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0533741367274
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0607348855849
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0632418020391
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0511351455332
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0278978960708
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.032833712104
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0256000808057
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0237014081459
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0250921426945
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0269615968191
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0244030158027
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0418175288209
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0434469942817
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0377261598975
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0458276276464
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0444653376321
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0281359981073
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0212275802316
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0171147811575
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00927528853636
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00783288942566
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.004903416838
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00375281607843
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00215670522026
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199769640392
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00314117393616
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00881200060387
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00600957301283
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0109784292108
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.016403498489
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0162249945242
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0148751368999
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.018326407053
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00713241858275
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00654369412431
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00516108658556
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00157714783535
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00129778187418
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00142188808602
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000428361140466
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000277334208728
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000235199533026
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000278156584718
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00027755189649
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000119970144365
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000158476690702
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000310858124069
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000120889270471
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000117333703693
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.53336026857e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.16192736826e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000110295132723
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.45050535549e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.3363609831e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.40907789895e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.19126106025e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.00681852492e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.53969055612e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.97370237504e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.78503964802e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.41270602831e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.2895039584e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.04415486651e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.00620121081e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.68481573076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.2042555442e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.28255635673e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.26940754425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.84445342286e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.44672289759e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.16825765582e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.19244518492e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.81406468294e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.45125174635e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.00681852492e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.29781526506e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.90250349271e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.70751047813e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.07938111224e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.61907166836e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.86094695942e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.2335639844e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.8264881342e-07
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.15629060035e-06
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000128396435414
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00144150894844
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00145857387055
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00130074662744
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00788156580466
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00468239878613
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0343637682327
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0352396262433
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0538005057416
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0351360739962
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0612769201676
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0948879817625
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0637155177722
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0486270736984
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0631725204944
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0437049710529
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0510657821142
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0336141867915
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0362859600314
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0308026453192
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0412310102274
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0560783018667
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0522863239289
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0388570492673
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0200438286171
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0163034662069
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0187040266686
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0123979598036
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0104778429042
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00691312746001
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00444478106776
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00403378078578
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00310117139015
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0030630860685
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00220594230009
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00179579638839
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00119710765855
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000950441966226
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000952012594292
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000637405193445
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000527369689189
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000253995289959
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000166056177884
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000108113171133
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.4815829229e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.74502850207e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.68509545174e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000206397872163
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.85204692938e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.9121165312e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.25476667069e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.24339513399e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.06088989686e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.70231671719e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.58815706482e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.84780988876e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.84562309271e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.25032480283e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.54807636139e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.69145101266e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.34039506769e-07
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.07052565186e-07
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.48390627045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.41953135227e-07
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.27185138464e-07
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.07920456033e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.25264815038e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.81787750148e-08
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,4.9896542874e-06
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,6.06636915994e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000697172879972
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00125151034063
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00628171213445
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00663289042263
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00971419161032
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00782306303065
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0286638087483
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.023559326759
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.04657758241
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0722922122229
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0854517105139
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.054028093341
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0287433849804
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.065087781704
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0996693423216
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0841854121218
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0759060058146
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0446351493879
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0242267732629
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0330010482301
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0354386256562
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0400617767055
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0377014630548
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0259429342168
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0206565559853
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00870918186319
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00689360131811
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00887814731417
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00791341662422
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00354929574473
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.000832913361038
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000107522673004
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000129109493131
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.000223965447268
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000853493496528
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00129674111906
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000804713060534
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000506563709304
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000183216603921
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000116075115528
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000169794142096
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000214759389212
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000132183528682
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,8.7304360397e-05
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,8.40362827351e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,4.31853119611e-06
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.49785070496e-06
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.13098830514e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,6.06928708642e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.3591435622e-06
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,3.50151178063e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.43938654051e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.06705912116e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.23953517034e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,8.12350733106e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,6.90089613432e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.68510254443e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,3.06382280805e-07
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,4.55196531482e-07
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.59318786019e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,3.79330442901e-07
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,8.97262393786e-07
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.09422243145e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,2.45105824644e-07
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.75075589031e-07
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
