Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,3.8236800321e-05
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,2.58171746413e-05
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,1.05615714442e-05
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,7.0005152829e-06
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,3.52052381472e-06
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.54002705054e-06
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.06831684838e-06
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.63287453249e-06
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.67919721426e-07
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,4.51646147284e-07
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,8.33808271908e-07
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,2.60565084971e-07
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.39933101188e-07
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,3.01097431522e-07
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,5.50081846051e-08
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.24624582916e-08
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.70215643674e-08
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.44480820467e-08
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.2811899589e-08
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.50359406123e-09
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,6.36936874374e-08
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.15806704432e-08
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,3.21685290088e-09
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.54167093208e-07
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.16421705485e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.1800143318e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.45040401291e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00026712917658
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00521157310662
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00776558148542
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00348589064459
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0237945068335
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.044977211899
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0449731434294
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0668175444508
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.10329920447
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.119349534377
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0927561995082
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.110291327336
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.111855746394
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0681657048475
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0471653254947
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0330557372903
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0299356728245
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0256092046043
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0192689873125
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0122418692869
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00874869887213
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00604738923161
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00396058808296
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00303238963986
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00282172955702
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00193085034218
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0012172540345
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000612735570286
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000268111991799
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000236463029234
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000146520405385
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,8.61447175076e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,9.66288506812e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,6.58833072826e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.98291655323e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.07788348265e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,6.41581775096e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,6.27706736708e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.45133386556e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.57867103445e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.17845326049e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.77301320573e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.2325659102e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.45687903082e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.35667042023e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,4.97959711063e-07
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.69085184525e-07
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.62002661621e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.54375703794e-07
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,8.01668884684e-07
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.66001842661e-07
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.63335721967e-08
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.00417221171e-07
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.42813171803e-07
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.1800143318e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.47501791476e-08
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.16668372834e-09
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.93751919438e-09
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,8.72656027491e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000316091760334
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00245141435281
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0109800605055
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0489201783158
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0790399776534
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.101174004722
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.155688120505
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.143132921338
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.105524781893
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.113571435954
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0634130046643
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0399042896458
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0402470490854
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.028651254844
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0226002601365
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0151259831321
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0117246909862
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00651505251476
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00460123747026
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00211791321409
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00120811553903
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.000683427457319
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.000792509460755
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00059510794198
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000432819528255
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000184262468436
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.000130690628879
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,6.69874679081e-05
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,7.53823168275e-05
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,4.39389964719e-05
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.09452027317e-05
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,1.5637821044e-05
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,1.39537480085e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,1.66151848593e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.27459215186e-06
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,1.8626868423e-06
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,5.92341706212e-07
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,2.67920710194e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.22478038946e-06
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.94789291851e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,1.64033087874e-07
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.62452940599e-07
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.01153737522e-07
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.04798917253e-08
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.46049631811e-08
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.27581290569e-08
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0
US National,3 wk ahead,Bin,percent,1.0,1.1,1.66767206595e-06
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00154751552861
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000833996680285
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00225349925316
US National,3 wk ahead,Bin,percent,1.4,1.5,0.017416738664
