Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.55719180569e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.44088991779e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.68238802452e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.76886741826e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.54775899097e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,8.84433709128e-07
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.28930637602e-07
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.0181300324e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.42216854564e-07
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.08048175026e-07
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.08097453338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.54274691374e-07
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.24744289424e-08
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.10730900034e-08
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.83254607289e-07
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,8.10730900034e-08
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.06367865463e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.52310457916e-06
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000157012788944
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00356164119703
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.006079293309
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00525461126348
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00248326646758
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00189658625291
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00109220848405
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000323552167258
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00115093189267
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00400363715017
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00943348683219
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0178713082365
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0338676116592
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0389415956605
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0394167391923
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0347448007205
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0304924622458
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0495882434746
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0491209388531
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.05474429168
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.056262459909
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0530298704972
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0546749469714
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0579602388831
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0513939557088
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.037116321989
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0399203452019
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0311973386332
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0299681805399
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0268185350105
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0255312595091
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0221723613364
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0189323370146
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0176352416977
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0206591062732
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0147462741489
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0116774091451
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00638810597889
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00711707903354
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00457531722207
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00385755191962
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00455399642835
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00380083548058
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00259211850274
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00250469803559
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00173527281487
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00216611966103
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00140748515986
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00070585380767
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000580001176293
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000547309727001
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000479952439513
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000377675184563
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000249046679675
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000381584865562
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000179161131807
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000587755376942
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000190186432226
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,7.42578744527e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000129019472987
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.1225889991e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,8.67949181914e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,7.67600702924e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,8.16341392719e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.66467432364e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.54823367585e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.34235236357e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,8.0800073992e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.62994063944e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.67138862733e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.54477743965e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.25806749968e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,2.33798923777e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.31365281587e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.46309902976e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.82973070782e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,6.30761867938e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0504009619e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.47355339946e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.12598812789e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,8.21033009919e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.51871289965e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.14683975989e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.28716338477e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.32277540487e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.27716245987e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.11122773979e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.38323439907e-07
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.0800073992e-07
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.0525825248e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.77890485482e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.60645399974e-07
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.25109791988e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.86452149942e-07
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.17290429988e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.42839389927e-07
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.12774479969e-07
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.43097179956e-07
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.95226259951e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.95484049981e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.81936199923e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.86194359912e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.15032454979e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.51613499936e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.23806564988e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.1225889991e-08
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.95226259951e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.93226074971e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.86452149942e-08
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.56129449955e-08
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.43354969986e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.16774849929e-08
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.1225889991e-08
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.95484049981e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.34580859977e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,8.57262720515e-05
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000588990950659
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00629848725037
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.000622232822001
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0187145484576
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0306396426444
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0145369526401
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0743580624132
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.136014619867
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.115509052724
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.110065021406
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.115869883768
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.116177168496
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0867391136958
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0469669687963
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0267607945823
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.024993025296
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0210197534646
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0186005194391
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0115409303958
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00983674620173
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0052106992188
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00326422767027
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00180406261231
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00121835926838
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.000833144369262
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.000796378739166
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.000408570798131
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.000155722971706
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00013613470086
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,6.2134223558e-05
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,5.07186651956e-05
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,1.62991206472e-05
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,3.1783285262e-05
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.18185955936e-05
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,1.45549912597e-05
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,1.83673802747e-05
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,3.6316478192e-05
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,1.64225988339e-05
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,1.63932727645e-05
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,1.39051873021e-05
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,7.94582131549e-06
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,3.82010640168e-06
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,3.65032389494e-06
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,1.06962979247e-06
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,7.03825664309e-07
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,5.13206213559e-07
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,8.26532112363e-07
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,6.38999616281e-07
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.77825920122e-07
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,1.41999914729e-07
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,5.18608384228e-07
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.31521600102e-07
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.00652053421e-08
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.89402000127e-07
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.46630346731e-07
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,4.25999744187e-07
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,6.79130026965e-08
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,7.09999573645e-08
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,1.38912960061e-08
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,1.23478186721e-08
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.00652053421e-08
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,3.08695466802e-09
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,6.94564800305e-09
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,4.63043200203e-09
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.77825920122e-08
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.85217280081e-08
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,3.85869333503e-09
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.87823737943e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000457813859
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00758838444457
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0115996471533
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0498207756594
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0648396721387
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0829863697453
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.103568776019
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.162294063339
