Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000314066017795
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000109795842865
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,9.32710139893e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,6.20679226862e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,5.58960654585e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,5.42754677273e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.99628805209e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,4.29756455658e-06
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,7.98515220835e-06
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,3.84285450027e-06
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,3.00829518961e-06
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.33085870139e-06
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.73011631181e-06
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.10627629553e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,3.26060381841e-06
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,3.46023262362e-06
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.33917656828e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.00091664834e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,8.65058155905e-07
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.59884106107e-07
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,4.32529077953e-07
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.550812511e-07
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,5.54524458914e-07
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.05359647194e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,3.49350409116e-07
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.08132269488e-07
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.28741339302e-07
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,3.32714675348e-08
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,4.15893344185e-08
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,9.34355671332e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,3.35494358454e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00104618105691
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00252697098036
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00398062818588
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0184568493589
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0379711739505
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0559210734718
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.100536563452
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.115945681731
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.107236501553
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.104544738142
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.106471657416
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0923599660072
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0746255750148
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0647152891161
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0397298709801
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0203553120422
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0153956890395
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0128425318313
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0094338112241
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00622099587838
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00415108742346
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00256164285646
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00130178800546
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000630605136725
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000475909814122
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000127284724863
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,5.52871598666e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,6.21176638587e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,5.06736270582e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,3.39340991543e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.83583013494e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.90645612042e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.89838342696e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,3.73742268533e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,2.46997528441e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.52166495046e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,9.22221182094e-06
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.69131162622e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,4.16455670651e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.64472821999e-07
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.057891288e-07
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.82455483428e-07
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.17947235394e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,7.09867620428e-07
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,8.79750469761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.01019622907e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.1212268056e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.82893628285e-08
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.91227741714e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.93157451314e-07
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.39546626238e-08
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.40370881521e-06
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.02230894105e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000171747902096
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000221909194137
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,3.70233114958e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000511573879321
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00239271407653
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00416512254328
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00526386087355
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0137945545304
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0309689777573
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0241852344533
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0436605736564
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0496415134769
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.064263661172
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0882623203116
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0891486110481
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.118242733187
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0795417380116
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0723523818393
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0558985632145
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0448036330113
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.03942449763
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.037989039569
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.031108009152
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0270129724399
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0131690272811
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0125232845279
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0148477319589
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00835273588327
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00469073482141
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00410313916579
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00238979132148
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00449145535314
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00375731564278
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00333474817396
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00197921108031
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00128441191505
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000806481174459
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000433899370241
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000354536740756
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000161178800429
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00010793223243
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.69079740768e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.72490222113e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,8.86525343238e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.33371997232e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.59375342605e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.4601225697e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.77467916695e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.33039582208e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.18627974583e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.10645283081e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.40530944694e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,6.93597296927e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.4877298182e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.98170656265e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.61210256088e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.24651406282e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.31199098976e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.77077505823e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.57278298623e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.2426099541e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.14556597246e-08
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.49200413374e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.89336728614e-06
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,1.10287302419e-06
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,1.13725408608e-05
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00012111956945
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000309429556989
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00243792984295
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00203741279732
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00957543829084
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0128923356087
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0144747396098
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0282311003267
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0191746664905
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0102625237198
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0248557552037
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0409244030752
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0675891669659
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0544621337265
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0625286809776
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0978156391954
