Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00670842717042
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.011553883364
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0170186944323
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0500077352218
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0618336024876
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0371639861663
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0526790999563
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0743421382235
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0648155886514
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0447413027438
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0660141096001
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0722341141705
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0477131575298
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0437527067489
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0517970147053
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0883929181842
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0357283789518
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0270374305466
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0225287369416
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0176847919367
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0160639919547
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00909798126816
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00715700569713
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00871503723404
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00793530395159
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0135095619593
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0108336596502
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00818543173572
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00544152192687
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00566053405517
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00268887367942
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00132853328228
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00163416818966
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00127781626644
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00125512839371
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000835919839344
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000377201917925
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000253903751642
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000308631229795
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000173630370152
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000177783132721
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000146469058208
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.000149210843534
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000177783132721
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000145386774527
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000122658817219
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000131124680681
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,4.75242789851e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.50076670479e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,3.29976269066e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.47522286381e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.97788350692e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.07157113525e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.31488454064e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,3.13701929265e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.01064257245e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,7.50383352396e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.40296032766e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.09430905558e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,4.81014969484e-07
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,4.81014969484e-07
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.29874041761e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,5.42439369465e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000168758914945
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000592855454123
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000918107485977
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00187725698618
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00641904219685
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0114738258695
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0258674203419
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0354732265104
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.044197660606
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0748948986854
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0918776195315
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.100219567616
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.107257286706
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.091197112458
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0772260382875
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0773988056541
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0735201803571
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0463433331775
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0262537662642
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.026221858946
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0186749136772
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0146542517641
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.013113773112
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0107278980007
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00674802269789
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00486256927758
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0024470042667
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00200194751122
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00154248982402
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00111350107162
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000681498767159
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000900115939042
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000679344398032
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000773076553222
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000446608414193
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000522386424689
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00017443123207
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000183284877019
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.99809538381e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.13270490856e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,4.63189362295e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.43368135948e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.44503797741e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.26440949951e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.94302211093e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.51158488595e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.32852762829e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.00604252238e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.376547907e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.17977356952e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.55165871644e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.80196222761e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.39374347439e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.53883509068e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.01972105652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,4.26385556376e-07
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.34648070434e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,6.56564034199e-06
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.4931605716e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,4.43681998419e-06
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.87937337079e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000568885645434
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000257261612083
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000999103601671
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00261960090682
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00815579235815
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0201753410496
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0236004807539
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0557583642877
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0778532002256
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0621081931551
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0814059596529
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.076335487828
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0937304671933
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0892187332102
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0861183345993
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0687949416179
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0465969510375
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0475761429874
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0350688313534
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0358675087226
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0265290436021
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0154324615438
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0102900094249
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00922692175962
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00587289489405
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00456855940834
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00277625478165
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00229946728027
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00232037152827
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00116010897302
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00112045062824
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00147361581075
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00153752877144
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00113825479048
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000601594394299
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000442316823039
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000159179449279
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.59893456054e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.38607059342e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.73545209851e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.9146313671e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.41293844938e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.86343729036e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.65811926332e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.34639518395e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,8.30481689348e-07
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.30829307226e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.460701519e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,7.32075297391e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.54335017363e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.15015122311e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.83612474843e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.22652475524e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.38792830275e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.43171864518e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.74913095531e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.16608730354e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.10464537712e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.62114576345e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
