Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.01533416286110878
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.013036159798502922
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.011274073622189462
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.007998095767106861
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.004107831104192883
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.002708619402255863
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0029094484634697437
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0032846355461515486
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.002587523282272741
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0015220360655803236
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.001697284373221919
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0019716597016667947
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0014015991182532161
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0012308767036302015
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0011277118137513753
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000600887266045902
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00034409816726110876
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00021703093716496372
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00017953074893739537
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00044864175924885785
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0005743582732975483
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0005064801080152392
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0006280549569055438
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0005824287131872552
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00024398761615884729
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,8.667208703627693e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0002620360264700139
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0004782250152857159
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0003220915264137148
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,6.85651914409391e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0004371656204966711
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0008872306973444211
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000491832895022526
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.903094830093324e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.322260999993887e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00014395271455214242
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0002160746798836044
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00010772597249797403
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.1254568562435454e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.825726695249614e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.1204966313016484e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.494657547293173e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.4714232646801975e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.2313903084759657e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.1227560296210868e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.5850738009248744e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.1254974879193469e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.1822750138890115e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.6914911270760058e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.024301147685037e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.2119436860302814e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.437005825115193e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.2443762898328712e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.948460248968331e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.8344648626443814e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.8532003486579924e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3093041363608794e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.609610636587604e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.693070751382038e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.4539559515469591e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.2063964618391765e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.446582912962185e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.218349082904751e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.082243541844946e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.092463422646688e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.0613041935321235e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.975994786742376e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.693407672424655e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.5668453973776195e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.8691797448773295e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.459503308382409e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.1349778674230038e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.576815159562102e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.912107667427335e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.070592465017398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.111667633173056e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.6918037191499025e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.302970400109189e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.327665232674918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.5701532371822395e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.208525521993579e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.6746812333585694e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.010999416299455e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.703354645447689e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.982573606568621e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.040012405923335e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.2194825457263505e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.103296755100018e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.586070753655804e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.555650204769336e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.6709695336867303e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.1405490972247208e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.065823588916828e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.975696697329113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.325856307081267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.9574246077099815e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.894712390068889e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.909776971042447e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.594211292096588e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.18078598538341e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,2.5229840048268674e-06
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.477449387721208e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.4051096570710797e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.621793870754118e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.441283101006775e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.2563029599732543e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.2177862465232465e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.78807549168414e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.542938743019476e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.377547166877775e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,9.50848789216252e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00013074813250568695
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0001925715241668513
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0002306832975591533
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00035863872108166106
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0007001173653407022
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0011715918808477
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0029306326468940824
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.006790199928218499
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.011287376168183982
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0141691321041435
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.015234016813337803
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.016956043895334005
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.02633734466508031
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.038756309542804956
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.041066067293286324
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.048413594253361225
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.06445048190653324
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.06505674682557583
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.05271497834473848
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.045783134177327156
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.046639880165457726
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.05143555346876383
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.05315709952265024
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.04832376539707184
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.04239243036136031
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.03947322443127632
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.043080263305455446
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.03927351674064994
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.02443014085292816
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.01941183116286993
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.02139929565601051
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.017293516546487808
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.01402264810167253
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.013568705879151821
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.009167655487544835
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0060256049036979675
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.006164384540170431
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.004244294090312906
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0032385434315074235
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.004400963211082853
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0034155578468926255
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0030178193119354546
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.004140922916121781
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0031162318773567677
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0015133447595871985
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0011720697657437995
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.001977055479073897
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0028277695091674104
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0018884833334595898
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0006433662783820182
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0014283137352322226
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.002748723709373735
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0019344831598573366
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0005338677074178123
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000581057851377409
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.001716411359666381
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.002245347852294799
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0010651310667526561
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00010697624566091692
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00015894241460046032
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00027697167206497397
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0002022726675932063
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00010157818360312376
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00022962673574511425
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0003601056929483093
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00021194914847910698
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.296920043449063e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0001181472180178389
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00017502015543868765
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00016184231026272755
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,9.067760584002826e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.8195863200817264e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.879769534862135e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.495119502389571e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00015839312800380867
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00023399289466397022
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00014768265555176188
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,6.735059241691488e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.031108816590859e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.9085146201832686e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.1801890802162234e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.177478305995464e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.34904823123361e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.275668768765172e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.8008260187561973e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2383461782737868e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.6806452069649822e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.7587941076490097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.769281368524389e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.678838644802455e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.691548497248732e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.3776831565337488e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.0398192418724648e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.683106052041694e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.0334142160672855e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.65072258748478e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.032818269361087e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.6354584204236744e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.566303106112175e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.5573968400749436e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.6044012340898917e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.9346024803089676e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.592819660345413e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.7205994740597813e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.1166483785891614e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.6615690046583047e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.8790257147193188e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.118943340041369e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.6912111366073077e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.2856187342767953e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.654002204531935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.7315437332854344e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.5118807229773665e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.154982411184392e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.8012409839229804e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.4461054692892503e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.5982030820159707e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.383715298037714e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.4154774962426018e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.481738704318559e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.330961564211975e-06
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.816678827206488e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,4.9149080041388515e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.0565022193986806e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.7285698959312867e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,5.0224080041516565e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00015268030438164715
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00022913390057510696
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0003842035512207076
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0006522665789816529
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0007906682294560596
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0016890437545953316
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0034387946070637554
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.005470754113048315
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.010217544971965253
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.019530929159373045
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.030276800971478224
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.042002199217677116
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.05773398466408253
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.07975181564688683
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.09100004471838474
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.08254744857549667
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.07422191742807627
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.07407515682280064
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.07748430874198675
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.06912741251289845
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.05508248135447502
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.046776619739830494
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03629259904846549
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027043594047427177
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.021063632797449827
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.01708891033194959
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.014664854854345322
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.012753385584801435
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.009131252067163587
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.004892443073913455
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0033079140703193843
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0035585113801062107
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0039638393791392446
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00306424917653203
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0018405617447569966
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0020481976098380983
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.002288113988470286
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0016383441979996862
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0014851063315290958
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0013416161200439092
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0007157534055295401
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00042469682011869736
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000270320618255937
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00022045101468393113
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0005208877037148341
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000647916313027963
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0005789988063042983
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0007266437605721876
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0006642175667366246
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00027960423904005444
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00010617958741931943
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0003086322958552046
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0005598786528935307
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00037880844138271646
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,8.196269800464508e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000486479400024109
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0009887804621939722
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0005532763210567283
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.784035240845697e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.0717690694691555e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000172314153132902
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00025693339284771355
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00012787191587904093
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.3398246437645868e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0876551527871925e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.4131389661997673e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.1813013657047122e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.7276286017659e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.5060001373967678e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.5759026073046698e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.8857264535654398e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.2952113991104852e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.3739256019107415e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.9905837802980386e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.3792295905877836e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.4226260645955337e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.307562898655306e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.3941355518909402e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.1719774053963192e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.236343559365196e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.4541140027831716e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.665233091647679e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,7.717848347965628e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.1138696436319151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.6080168961707386e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.3181335020817643e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.326433317051851e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,8.053132546592678e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.888474897299602e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.8216399995435495e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.628312806038593e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.587501166497532e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.453112746385159e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,8.229040759033523e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.101693770688144e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.539440161963284e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.1830352605102235e-05
