Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.1918109580874443
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.16283253021538258
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.10739400051534176
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.05712566245347262
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03318211017176509
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02388381282798946
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.014129942865110936
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.007817190373316407
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.005115728941746056
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.004293908248655498
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0031279392715077847
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0016910410049604252
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0009301148384111003
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0006835802414570935
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0004931648509227671
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00026619301934260875
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0003101119145867415
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0004387531698739622
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00034545845846878365
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00030174093626555987
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0003022760974999983
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0002783013187581673
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0003080692495132098
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00023809912454453297
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00044093657015764615
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0006343530835692945
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0002976810728796409
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.373605193246476e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.4462331793984052e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,4.325361339851952e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,7.452960153386812e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,5.2924376177543315e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,4.980153698852518e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,8.471187993563944e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,7.319021278817672e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,4.680697384173982e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,6.342099186440464e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,8.216736114263767e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.455774746427778e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.9861147797637386e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.6232854654372204e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00010753313335953861
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00017496902000857517
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00011324904426146533
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,9.17785018827999e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00012551759209600277
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,7.365313331320068e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.6334250378567958e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.547876187643851e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,6.595456261493382e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,4.964600702805911e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,3.332364804009558e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,4.243491912347963e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,5.099012332721031e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,3.732272671186365e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.328624395886436e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.229885103588458e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.81601314782165e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.532643495418597e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.8818501164096233e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.3381487519836812e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,6.4404711110910284e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.347738896129158e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.0323985381764942e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.3322283564320971e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,5.76228865156736e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2101877846125714e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.4808451775679714e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,4.3308717977197375e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.7896389113379882e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.4614787602340584e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.619567201771588e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.3758869247103576e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.920752583828289e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.7847437902673846e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.0697062154795276e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.896813319035573e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.893588114398881e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.3037558915129923e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.7117494962803903e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.307347026293428e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.1082043733476894e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.921202658650145e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,3.510278452267812e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.676659304754139e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,3.186332708082774e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.5018748172224148e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.6152511622967722e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.8165939991376948e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.211222796537186e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,3.1941879115038323e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.789731354368996e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.160496238611812e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.828719234708842e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2003586764185457e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.094129356715712e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.327952006453415e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.18521557890017e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.306402586782497e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.134988268513553e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.12906387939438e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,3.472765683909529e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.047447871220356e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.289119482971728e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.57897848112043e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.7667016638588393e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.849247550467226e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.182654436135636e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.9722709510006098e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,3.2176585023080406e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.8335775823506992e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.5356984874870252e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.8293288235327052e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.8849115949469706e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.4718656561617536e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.11779250903055e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0703590845650979e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.96621452789259e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.13512833574714e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.5754771892679855e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.633355385725736e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.12909258405125e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.5919167140054924e-05
US National,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
US National,2 wk ahead,Bin,percent,0.0,0.1,1.1320747148602093e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.5670218979896503e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.939843166540369e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,2.218356863587749e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,7.969237651109106e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00028391324567997973
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00033983181735190254
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0003790790003785375
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0009028068871841587
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0015952855118528185
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0031856250300604317
US National,2 wk ahead,Bin,percent,1.1,1.2,0.007054456368288291
US National,2 wk ahead,Bin,percent,1.2,1.3,0.013582290981763175
US National,2 wk ahead,Bin,percent,1.3,1.4,0.021191171026744303
US National,2 wk ahead,Bin,percent,1.4,1.5,0.031470937543504295
US National,2 wk ahead,Bin,percent,1.5,1.6,0.040302080590100514
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04964645703633626
US National,2 wk ahead,Bin,percent,1.7,1.8,0.060393602143795716
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07670773969342312
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08233298254864557
US National,2 wk ahead,Bin,percent,2.0,2.1,0.06288164632306213
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05824903301185085
US National,2 wk ahead,Bin,percent,2.2,2.3,0.049382830083015423
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04881203622512874
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0486258418254909
US National,2 wk ahead,Bin,percent,2.5,2.6,0.043002456470969175
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03871710957693202
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0286120076974233
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02741636001017122
US National,2 wk ahead,Bin,percent,2.9,3.0,0.021620700291047495
US National,2 wk ahead,Bin,percent,3.0,3.1,0.01817426418087312
US National,2 wk ahead,Bin,percent,3.1,3.2,0.019966567046053353
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02008458655992789
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013955306128731795
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009451618440271843
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008383908752529394
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01133218529589829
US National,2 wk ahead,Bin,percent,3.7,3.8,0.009087629039727508
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0058081614773809204
US National,2 wk ahead,Bin,percent,3.9,4.0,0.005506330413655156
US National,2 wk ahead,Bin,percent,4.0,4.1,0.006514774241839492
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005466769823604929
US National,2 wk ahead,Bin,percent,4.2,4.3,0.005079097862887596
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006317639518307434
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0034390262513798444
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0015341112656252725
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0019092270175904212
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0023541027136767903
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0017402307878780577
US National,2 wk ahead,Bin,percent,4.9,5.0,0.002330525428988039
US National,2 wk ahead,Bin,percent,5.0,5.1,0.001728336714829008
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0013021495487053126
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0019815025928740697
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0019048576037416103
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0008099457260132547
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0005544341331101133
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0008595086605748205
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0021158149924996815
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0014102591975686319
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0005224770375207299
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0006300652075012857
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001817801185704108
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0016785778665767534
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000598955433382625
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0006614923183969083
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0008005489701948439
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0006519182331560712
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0005566702348005492
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00020347002535865094
US National,2 wk ahead,Bin,percent,6.9,7.0,7.339874428864622e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00016138858260698422
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00014320661289058905
US National,2 wk ahead,Bin,percent,7.2,7.3,5.9249124032725213e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,8.64756322612049e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00018391031857217533
US National,2 wk ahead,Bin,percent,7.5,7.6,7.545822535619319e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.380605311762857e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,4.041030596064437e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00013071683501731879
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0003154939433789834
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0002686097895569955
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00011033987153669365
US National,2 wk ahead,Bin,percent,8.2,8.3,7.985722602045695e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00011031173270177014
US National,2 wk ahead,Bin,percent,8.4,8.5,6.864421287727531e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,8.990977654494123e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,5.808518277003065e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.434734110549297e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00015442448297367913
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00010828523794597935
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00017247655675115917
US National,2 wk ahead,Bin,percent,9.1,9.2,7.941475697797224e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.027513111245101e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00016145668173738246
US National,2 wk ahead,Bin,percent,9.4,9.5,7.855543106502627e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.055580054943371e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00020537892924905808
US National,2 wk ahead,Bin,percent,9.7,9.8,8.092837926943462e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.6391813763524016e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,7.65610915702079e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,8.288153031528397e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.557332601238678e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,6.963229985298573e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.625926646713024e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.891383797357169e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,6.050523917283933e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.7077725679278267e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.064290289300039e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.3410384938305514e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,6.567335030164638e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,5.617241359210484e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.225556187261861e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0797169763810372e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.6416493970568157e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.787403047031797e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.653008403731552e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,5.208244120001923e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.216305071514355e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.544192717860693e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.810709302070054e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,5.083829342939203e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.081373900157597e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.901705046043345e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.1720443464604439e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.1321207910528063e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.2359616887027056e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.0718697326627166e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.3639499955042126e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.325864885752144e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,8.9568929275802e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,7.595711903853781e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00011399817577468984
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00023797937683411866
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0008656948957650455
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0024022607997592005
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.005207916380771036
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01189325397856356
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02376525672817869
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04667464253448304
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.08075736627160084
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.11679964494847117
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.14528733305633068
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.15547275507733935
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11530109423966635
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08672377711073274
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05735805732685896
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03621775129189094
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.028794325489018644
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.020602284886297725
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01353106942648689
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.008424946306539434
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.006474087946116924
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0076562634203583
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0056720854093631114
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.005369639800240597
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0035384143176045092
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0024348399338556363
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0017012749283042338
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0016107751282453094
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0009839414276592877
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000820416095805177
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0008397155026960675
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0004656580359941082
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00047788698915004113
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00042710224027229875
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00021774947396936895
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.958815375254268e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00010049951422496675
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0002650283685874282
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0003623530423109991
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0001439691656005813
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.331482990438372e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00015202668973437366
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.708705845202316e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0001242397333304065
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0002984257411558896
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00011592229234446723
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.4519024799744886e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.559834891127615e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.330259447929815e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.19796396965865e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00013948977080720698
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.258350646701556e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0001330549487571867
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00020533855883372997
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00013185748147342177
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00020385614642139314
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00020898087483969683
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0004169699021433969
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00016786465984556089
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.5058225044196566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00013254093775166045
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0003911995845393383
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00017395362712455784
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.7220869410051642e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.101434117795742e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.435036856058841e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0039523442087338e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0704182770382431e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.229140835868196e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.126480177819583e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.9214547523442125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.956848082131381e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.8690779614397954e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.7304267426924994e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.082051400236088e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.926141741140003e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.496316211786572e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.015226299328871e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.794228619977565e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.7218461064021105e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.3386482915893363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.302800684426205e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.256110131490329e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.142882457311879e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.014046195128684e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.230557655076804e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.220531680710944e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.026093166692504e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2982361948769324e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.091619152879156e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.615300791195004e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0630115699175997e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.8938816457570378e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.3387783335853482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.91139159120385e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.172760600256791e-06
