Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0011247227812418714
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0012564032585942186
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0011158428987982916
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0004107651220692788
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.448958917346317e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.250503560702782e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.921281161950901e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00011463577220638399
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.799224138376303e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00010503402563699636
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00017610626946407137
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00011109249680885115
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,5.0449069021851756e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.737866197501717e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.9326534786378037e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.792698958524852e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0780308798530315e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.266844244848471e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,5.98171881165399e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00010378316073911265
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.918315830262146e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.395737111437484e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.715013629829627e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.4679418351734064e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.619482746827998e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.8292578261025483e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.164825375279179e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.1147446432223663e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,5.392932138192919e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.940593669924054e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00013751008745543913
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.086798292732512e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.0767703006185916e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.8991968434866062e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.1053771515889821e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.6104395456295606e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.599396437602992e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.136800958396634e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.7363746707133032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.3520094057639653e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.217517407781088e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.276114940031222e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0077261691776584e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.77661859371392e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.885069813553855e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.504076852957951e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.851314232861114e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.3476251840293116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.253286226050477e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.8747655587958436e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.06764451604613e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.629996528952688e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.4402777537725342e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.943926670530347e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.824246159136237e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.6690072963428975e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.6445137848440936e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.874596816582198e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.064065504711834e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.03070064894473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.120935471974008e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.756986541565311e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.6167747907711605e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.7349831529809308e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.649620791497e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.331137139321982e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.7911984571128412e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.6885190439761573e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.665992034664669e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.522922198357264e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.0660137377271894e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.101059341290239e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.100799176536384e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.588401772778525e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.865428439235984e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.87367456874199e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.114828685596876e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.332643801622908e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.2511930966356886e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.8409259509062394e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.225183602102334e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.407926209954894e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.627334644486837e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.951732762492611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.200499515467527e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.196125582391687e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.840186694669683e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,8.558042281947564e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.175488126951677e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.979167672696349e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.95406902700779e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.0144150236519636e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.0594843502076401e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.6216309177252697e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.098413849831559e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.421345117109013e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.1201228971913224e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.7401300965502742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.7112266959884437e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.711994840065017e-06
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.222879911390919e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.460369214280945e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.394835343646264e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.529574477553979e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.453130875641364e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.113965671123879e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.28469324510661e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.426702450175071e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00010669641778804362
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.694898113186355e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.4224563680472784e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.179060442766058e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.712606485350989e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.857415297010448e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00010041808673122432
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00015977751536411233
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0005756684731750283
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.001632098232221324
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.002444439014652744
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0025863013579510152
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0029354034340940416
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0039200056926347315
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.005736284074373543
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.009366096695885062
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01428386871702969
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01885035983286798
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.024208189453929663
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.028795812278985977
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0303657790645957
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.03297986136749387
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.035715351812541485
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.038460953161120415
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.044037265703082085
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.04896935448050499
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.052771574817597866
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.05614249315112829
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.062381962314248085
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.06072770897299051
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04810916166752577
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.04551958665251732
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.04404818406328559
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.03528079204261303
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.03132727928459644
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.026556503027677536
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.01939927600324154
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.019037390127778053
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.019961966667324305
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.014699757215566933
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.010783105855807662
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.010847917757928371
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.007740818895399571
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.006962773506529629
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.009075743611901999
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.006894364603795112
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.004635229357518256
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.003944836964365095
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.004808515310287476
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.005935512599535286
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.004134507442358881
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.002309752453584224
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0023622348671779037
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.003749103983864188
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.004037249556859024
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0022261247795540844
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.002431932618492283
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.004749206476844847
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004785241180798039
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0021799558398925005
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00037545870873145765
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0007161193370848195
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0013895310949010309
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0009877492557279766
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0005204706540098414
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0008824898104649036
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001129630833020201
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0006100761456764304
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00022408490804082248
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0003971522346546408
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0006481130094471155
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0005960880516795442
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00033606843680900056
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00016002938718884255
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00013100125397613738
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00015321000273615937
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00034549983593024075
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0005688465566890955
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00036286074828240095
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00021342716354411095
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00026039793374366127
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00015934702241793275
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00011520905536599457
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00016119363863253966
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00012535738278529607
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,7.329964410018874e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.0207414915348636e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,6.239415961317718e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00010747788519438473
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.639399311505258e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.0808307741381213e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.26301874717683e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.4049745352149326e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.3347018895947255e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.2987341657863e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.145127675452386e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.3836845198511583e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.381335455467707e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.016954070109932e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.9452469047109844e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0669386881545508e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.4909567198628793e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.170182472762462e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.192580584420739e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.3096108839790766e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.250694087370447e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00017881581558754078
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.918715494132813e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.4921099023013085e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.5181010155629338e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.2378605163121392e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.126933497630489e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,9.62409018256949e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0693738516920348e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.3964008331868172e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0486161272638128e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.25573303334204e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.4876954139708687e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.5323176398851501e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.0713289100294787e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.583432264368639e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.9359734270428812e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.141412181330907e-06
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.34117422021518e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.0054444576089736e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,5.1655446895892965e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00013062025664112298
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00042446594125067344
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0019691716734087095
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.005301047145621851
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.01332360866945237
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.03778182645328343
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.06990019278600812
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.10973143391311169
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.16693789884448051
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.19100400805473328
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.1544446125626564
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.09550955425947905
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0501177366822958
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0301424995996058
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.023355967132374644
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.01599513296969235
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.008968895766884089
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.005500945262610912
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0042616044520400465
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0034166441182605922
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0022745456371922046
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.001428567513357848
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0012768477172357962
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0011560258863028139
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0009062983299372718
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0006406375268852571
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00039016786104184575
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0003635251705418341
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0003304360834590625
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0005691352107533021
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000701664278494718
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00030320107725856365
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,3.409580335755891e-05
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.3977319870027717e-05
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.496225192771817e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,3.529734181029198e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.4707020656933313e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,3.890609173140547e-05
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,6.466425929829711e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,4.174245191279625e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.735303021632717e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.646576015446044e-05
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.3982317568661529e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,1.0968335004690744e-05
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,6.660029782779021e-06
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,5.776239277111017e-06
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,3.387440818869436e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,5.837564685862162e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,3.70033103536116e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,4.4655055262410315e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,6.62722870856669e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,3.2381336495745934e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,4.445408762876468e-06
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,9.661201829658239e-06
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.5515992117798305e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.0810550406858967e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,4.269469570772344e-06
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.6169874445258753e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,4.942063634416627e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.585212074279753e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.7621405561385473e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.6516162137113497e-06
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.185369386457751e-06
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,7.950705253279011e-06
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,4.926876073341192e-06
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.5009586579471943e-06
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.1797222728991983e-06
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.8350649781950779e-06
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.8559564836095888e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.2319856139697551e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,7.275764488667846e-07
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,3.630609462845768e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,8.29540678637386e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,8.85137194472918e-06
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,5.307162481926753e-06
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.309773179831609e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.799964010729127e-06
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,2.088913731768116e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.724011437749141e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,9.756605152233533e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.609072273822676e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0581695278233385e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,5.036120569457125e-06
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,4.297310965739598e-06
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,3.293159522854694e-06
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,3.6199415944793145e-06
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,5.340571817669115e-06
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,5.277426211591774e-06
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,5.891585800554822e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,7.761528465266565e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,4.958725867254544e-06
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,5.347342892036977e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,8.194134736072556e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,4.245673594027722e-06
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.6460758871517098e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,3.1932282382740595e-06
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,5.863922865501081e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0751240040463017e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.2010559771624685e-05
