Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.0005859009787324177
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000594824525922988
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0006099685961730238
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0006209579874701058
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000617709459072308
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0005953408294471702
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0005542994250871991
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0004979646450029372
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000432594719509592
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00036585718161167544
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0003030524729702678
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.0002472859912721992
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00020002496826737238
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000160408649024653
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0001265229578023811
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.71013404809387e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.158993003745771e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.000064332454429e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.322876713162769e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.1425278423083995e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.3808426029015794e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.582163341917699e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.780192601829517e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.1247973260547054e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.6761489068786907e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.6084913007357403e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.9315810589637254e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.548580643114138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.252761695214564e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.76003779740364e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.780148747908074e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00010098214606920217
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.980118199842074e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.438122641273374e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.59483863695772e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00016842396627587999
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0002939560755280256
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0005094972257683663
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0008741099334228027
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0014648179842492361
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0023694884380626355
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.003690422520140559
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.005537637426960075
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00797364490925226
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.010994031669474264
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.014523437028769556
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.018398931366149833
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.022394989826614906
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.026242596162663136
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.029711958988708435
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0326420678471986
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.03493777285493002
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.03659391359404684
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.037662271315148564
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03822146495740798
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.038333858300679646
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03803075660116732
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03732917768355589
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03624503412280864
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03483122778400845
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03319538792364851
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.03145539469368206
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.029711462009586416
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.028061334543469263
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.026552810632077383
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.025159955084419358
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02382793499718623
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.022483237579926086
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.02107673027704701
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.019580830150954256
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.018001024053275017
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.016386887535676464
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.014798133359290411
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.013293035526046661
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.011907755176737983
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.010667780221135015
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00959114751061612
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.008679269098990085
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.007925567123782751
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.007309352863550306
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0067940257953912645
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0063506797193686945
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.005953832270879246
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.005569679747407884
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.005177883891399075
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.004780404248985533
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00438181538382775
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.003995477856980739
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.003646947888568573
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0033546242616711453
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0031274876543047987
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.002968438324821016
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0028657025998487123
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0027993180588116438
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.002750112514155653
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0026959689785686276
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0026196361685863383
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0025164195271243357
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0023906407328134678
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.002251864042651144
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0021130782046971277
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0019857410915853327
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.001874322541656933
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0017764038711663291
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0016848875355457967
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.001589689013540239
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0014861955308775473
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0013775287754582723
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0012702184604258466
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0011720682247124672
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0010903949829954775
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.001030708832125715
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000992353977482031
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0009680283693898592
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0009472907290008334
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0009231944899885971
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0008926130950105418
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0008537562119162927
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0008087069906006083
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0007622196090367303
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0007176183090935384
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0006760966651143894
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0006370673117717837
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0005978569381504363
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0005552933711308573
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0005070404560211411
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0004514861826108864
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00039013675883452627
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0003273254469090593
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0002684345435981993
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00021961348051882608
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.0001842789835572831
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00016341633961662507
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00015612707136332228
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00015798028145744446
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00016277545102555405
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00016480181775151566
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00016031447162424554
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00014851932150260262
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00013091399179093234
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.0001106489642424975
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,9.128552776396868e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,7.547354542400502e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.44348747638765e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.764656691563376e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.343672394261862e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.9923709065460735e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.5683839018283055e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.978733378908099e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.2424686907178585e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.47234146166074e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.7703407131514675e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.2077915144247208e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,8.200825442093994e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.9971528270897355e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.146856740772762e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.4049379998927516e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.302348027668006e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.406103345603247e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.538126288170819e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.462742824598356e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.949202247883557e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,9.83994190093656e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.127874137431921e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00013887073375008758
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0002595670532083889
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000478910802893628
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000871133422377962
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0015518857284644257
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0026756269121669405
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004408940019833941
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0069010899385528665
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.01025555351652975
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.014514817177233541
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.019588096883445975
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.025244055105898278
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.031152669976724286
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03690175665973744
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04206813449405045
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04627186112527518
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04924679945248035
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05087104993410024
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.051159106507224446
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.05024793362732846
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.048356583463481276
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04574338846463869
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04265245648158018
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03929549082586987
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.035840903402555815
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.032415039851943446
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.029125691664576778
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.026069470592993017
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.02331144591358725
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.02086108765359963
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01871840644734574
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.016866519742668243
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01524965767670466
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01381707153912342
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.012519737068158409
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011325189142716983
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.010213155650036124
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.009173572434039077
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.008208018965996683
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.007319629597726725
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.006511609345759239
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005782002658782896
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.005137461712401625
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.004591506913032005
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0041528771440650005
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.003822740275070907
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.003587585401769408
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.003417493384581839
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0032810713730232117
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.003146975559061766
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0029854242772295665
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0027821905379976824
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0025446477574876222
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0022880323296923656
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0020347294829786778
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0018127896553989313
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0016402002390938967
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0015227986226772382
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.001456547520311154
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0014252835449815682
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0014074943360382819
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0013863565097913335
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0013487547751471474
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001286057557827522
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0012006084801109203
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0011017352587289273
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0010001521307786566
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0009054448706429369
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.0008229770895597377
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.0007548290909630548
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0007004527174336976
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0006561015683785178
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0006158519610330232
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0005776058657096636
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0005420967340933068
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0005101646889091444
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000482502175754322
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00045888323927533944
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00043961775349739594
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00042445468887536793
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00041238518043583216
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00040193573356506993
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0003929253120341632
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00038690098541111715
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0003837657198373258
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000382449594380876
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000382458022348637
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0003825532643489621
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00038088101531506656
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.0003758964675407657
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00036613300056069145
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00035047663750927926
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00032837641906287524
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0002994547729797887
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0002642067838817697
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00022450782760163984
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00018351043719568087
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00014518049029051987
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.00011239319993943031
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.723213234046435e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.086594474924901e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.224556622849234e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.8844360568060585e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.734669584087911e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.5663682667042415e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.364651903791407e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.161279726920121e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.066379765290137e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.223925967495115e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.682834740712052e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.368530879061814e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.095609542373942e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.629686374596313e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.769228886402495e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.411833745336297e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.568402308565087e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.372436143681378e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.0409216001325034e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.7842700422070202e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.7548688123916665e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.021785886530822e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.734144729582262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.5047832114701288e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.9301366796615428e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.077710678316615e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.244276207575994e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.3819320417676993e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.4358766595841687e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.3594152442548047e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.1296176433301178e-06
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00012569215322214548
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00018980250734084277
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00027842358219155405
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0003968461985269539
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000545913326918074
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0007228519597653724
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0009197379810386172
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0011236619447767295
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.001319811037254542
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0015038879755859566
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0016907392986133137
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0019135721993951166
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0022190546178757656
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.002650683733877451
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0032332679217314153
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003965182244631104
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004806806458221001
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.005685168933399919
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006523133615539265
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.007263925538424521
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.007883349652018132
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.008401232546839207
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.008861768555886445
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.009317837741963483
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.009810076662854534
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01034494599383975
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.010902468249093585
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.011441556433719038
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.011926056320143964
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.012345628776776729
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.012713104176946516
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.013059388705177302
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.013432083695079537
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013882404621554045
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.014442812449701867
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.015110926528666451
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.015862254638939397
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01666488971532404
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.017485381155552863
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.018285170093759275
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.01901852119649196
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01963472582992076
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.020096818087463476
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.020375327792993007
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.020429348431397605
