Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.02473099350874178
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02435732977700435
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023913598556259283
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.023390149712014988
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02273228038470705
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.021885171563999897
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.020815868032915165
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.019538636546312306
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.018128016937684125
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0166927075052638
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.015354267179547156
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.014210832586415829
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01330662312837272
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.012624229147025419
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.012101014710316807
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.011659701214684584
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011236076283351682
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010799514283967115
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010354917983528484
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.009933315797620546
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00956972556025566
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0092827290092604
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.009054241134095337
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008831245622752976
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.008562645388186393
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.008204034469705425
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.007739178110775751
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.007191907930977431
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.006609945012770903
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.006053140404483653
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.005563353929297893
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.005152599142422118
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004808152023668657
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.004500381156202473
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.004196170308121272
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.003878977048179949
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.003551396120414343
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.003229463848980646
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002940366474422333
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0027117764485338667
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0025538441844870324
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.002452138144077888
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0023826036458848847
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0023199250999164076
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0022418443313978968
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.002137227593672194
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0020065469533017415
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0018557042917096672
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0016929154457665837
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0015292103830586077
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00137223796485247
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0012237089931283025
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0010863644721598143
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000960874745757925
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0008473089670067902
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0007520986748058937
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000680592856028554
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0006334583333681256
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0006114226754673097
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0006107209141830613
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0006223618999541904
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0006378490029749163
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0006476733085581397
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0006430405999085378
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0006201631598197539
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0005807894484572373
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0005289633654822671
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00047066571445984545
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0004122084194574988
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.0003569286974604451
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0003060312754770391
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00025958575171097965
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00021627002952191523
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00017473479889650801
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00013514631541891836
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.878190478593368e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.74034759074784e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.304039919800384e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.6086136094144042e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.5447523293511374e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.827405570222035e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.92130788224257e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.2077273664694452e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.870881188356512e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.972795324070717e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.5284670855027476e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.427461669816548e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.428082353292821e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00010198329327420705
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00011398914774312116
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00011778472395151307
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.407995981292497e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.167785254583424e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.018451804523925e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00011623546311300452
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00018767295490937483
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0002945705766220646
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00045177691506644024
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0006803870396805028
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.001010037493870512
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.001493766601280912
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.002215702675073538
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.003260306576986243
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00469546721754904
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.006553487037376895
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.008804375649425402
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.011353627625045055
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.014038296981383697
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.016687074678899655
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.019156438416042854
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.021348856256722677
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.023245929457962982
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02489035940780777
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.026350413015899757
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.027679259839277884
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.028879974058206307
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.029903992269403868
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.030675100776638767
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.031128803355404244
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.031251483718409606
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.031071574397404204
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.03065049774180804
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03008724135629779
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.029461533991702434
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.028803674998166075
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.028106183980282504
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.027318256825940947
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.026397505356083494
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.02531996030969307
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0240892420142491
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0227498711416884
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.02136485460499155
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01999544591929134
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.018681440563110205
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.01743976192642654
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.016265851956681197
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.015145399508569423
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.014064508315132658
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.013017205302795048
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.01200719106547932
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.011054818138060233
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.01018628735879723
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.009412102641605937
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.008734524173564408
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.008149062797435571
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.007636191980927139
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.007177864174903144
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0067667667731017515
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00640165442474876
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0060889035022173126
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.005839642915601583
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.005654321214697408
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00552247271395699
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0054224549233672075
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.005315816314895304
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.005168715788659344
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.004960495800738121
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0046870402947692845
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.004363478316129717
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0040183639872382855
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0036852923746149057
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0033864052963193843
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0031272659116948214
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.002900561801094445
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.002689980865225467
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0024806937499478217
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0022699346761156313
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0020635423356637024
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.001871587331752194
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0017079759209851486
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.001585758678259392
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0015066607736486
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0014580812447306023
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0014221210511677817
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0013849751783508914
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0013368279336277821
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0012725890073404943
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0011947888496680239
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0011094293489137955
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.001021443651823051
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.0009346303049308862
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0008505735223516148
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0007676759355389542
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0006851494571607402
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0006028298356295359
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000521022712922312
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00044431194490913663
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0003779924862532956
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000325681205623642
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0002911082199643516
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00027398224234033154
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00027075197023045534
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00027730015972564495
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00028689582727752357
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00029212470253592077
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00028824259932749705
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0002735640708433068
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00024877661522007105
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00021692213224738493
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00018251671426752737
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0001494320692855895
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00012032397271550465
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.657832402896093e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.788584407068329e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.29930792807181e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.067659801992556e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.003363484506001e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.0498143046562014e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2314414372307504e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.5910858945562607e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.1294239550840824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.312720449151281e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.982713672294169e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,7.117439575682526e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.484976566196563e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.1262620381494714e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.53659211227586e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.039169651188598e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.5664830503219374e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.0264580248394326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.325840313103656e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.3967109530694236e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.4458665274074655e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.2239864857262405e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,7.089570187919045e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00011693192412037785
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00018796567675858375
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00029369220466968557
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00044839847581862026
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0006724787673405909
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0009948263874347894
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0014677614256842486
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0021745261603315956
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.003199146567414891
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.004609812685489051
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.006439451983074416
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00865948596350417
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.01117777477932984
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.013834410440050826
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.016460373169759894
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.018913874683265653
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.021098991938408765
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.022997989293514317
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.024653417476075325
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.026132496284690786
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.027487031256157056
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.028718523581748017
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.029776342728952895
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.030581918394824718
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.031067949879923163
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.031217915000400106
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.031058413594050607
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.030650707958488475
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03009463576729209
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.029471922322944225
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.028816347489625624
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.028123552885654945
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.027344388172634754
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.02643688627732863
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.025376882742904137
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.024166879594276658
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.022849443077887846
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.021485677060835352
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.020135162995449978
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.018836407730521795
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.017604882578356098
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.016434388228315694
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.015309461411208132
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.014215869593193998
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.013148786228624436
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.01211474676044786
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.011137555579197336
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.010247067975192125
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.009457161455283353
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.008771877733152189
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.008186278344199275
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0076790898185542765
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0072297560117790365
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.006827915901716909
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.006470058537251138
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.006161454308003651
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.005913043338639975
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.005726002594348071
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.005590902307768792
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.005486907120494562
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.005375988122952276
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00522434293905165
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.005011016392436849
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00473163421890188
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.004401406192711327
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0040492245006096906
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.003709302617580072
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0034044155456952716
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0031405722499770554
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0029106656936024045
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0026983179880686234
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.002488269297429268
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.002277263963895443
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0020707996264601124
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0018786939879117503
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0017148336764001035
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0015923568135191683
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0015130291389858924
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.001464201102155687
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0014279239473401018
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0013902860450985544
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0013413795143433084
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0012761646499176613
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0011972884073005693
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.001110871737060921
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.001021972903189049
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0009345076601725503
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000850098874136889
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0007671174778933561
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0006847421196254777
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0006027327439704754
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000521342089099699
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0004451651034074678
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00037946254613314696
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0003277841050358817
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00029379044809842825
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00027714060981552815
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.0002742217993166832
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00028086915264989066
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00029036939338042254
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0002953655986970858
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0002911946316678861
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0002762671741765243
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00025132696060394156
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00021943090183718623
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00018506960426944733
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00015204030788333128
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00012291780910753586
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.903339699375194e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.00593449077231e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.476460949241016e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.1982698014273915e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.088031792568756e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.0961031589110414e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.251305806666493e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.5960619602990727e-05
