Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2608034593455766e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.3460642236911676e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,9.828211932472185e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0002266304949270783
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00048075403555274186
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00035016894443764445
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0002144604971233223
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0005229066704313958
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0009939299928928016
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0018428471757076857
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.004169072111835703
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.006278249407408848
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.008817565355760356
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.007590865938081628
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.007302284312789284
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.008287072636275773
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.013384016103199906
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.014819326300528787
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.016978075439553885
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.020380110147276094
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02286008419468999
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.021842809859663248
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.02057137872491564
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.02476770747896461
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.023649681958236864
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.027613957190797442
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03376827526482798
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03339779190719128
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03720575524494052
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.041787155416040195
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.037019101525878624
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03006984324504932
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.033868941079292975
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.03131251870876267
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.028078468649515083
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.02574200114412677
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.021103639931728445
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.020796291530132294
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.029109131633525805
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.03470907338140976
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.022728622125993882
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01377594717113035
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.015745130556059025
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.013615463860332966
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.01663840473407791
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.01692634531562882
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.011744102463126183
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.014340597149428157
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.010586723785049148
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.010110596871180903
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.008973368659748564
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.007748723429228579
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00824884763209238
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.005847793133441537
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0034954568504222804
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.005523750874479966
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0050502571809504715
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.008189590426073187
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.015570453928029608
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01392166857563314
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.005940165078278543
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0019317614177929328
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0024822746289871805
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.004512930911178478
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0034681265852192335
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0030729664639303727
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.004037508036985639
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.004332376953070274
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0021932516302469946
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.002418665227846109
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.003396503254494053
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.002063467373816474
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.001638550108986064
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0018174940806126132
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.002064821730268055
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.002829706118929954
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.002257710242615542
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0011595434450663604
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0017779092230782788
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0011756051154363724
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0017514020970944935
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.002733140134209645
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0011251591470985054
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0011422926044837192
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0016834452690090984
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0012875272770456613
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.001258719298112694
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0014905125038543094
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0015074092765904167
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0008419877004122273
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0003630168087381337
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00044668691160019253
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00014867465658123066
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.5951308791088728e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0005668757295595804
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0016310574122880574
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0007918286341702612
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0005663218021038031
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0008051905272601461
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0004164449858849583
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0005008220726137681
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00017693915873721948
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.235681683626818e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00011968191391869842
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0003382776808393828
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0001704035248621949
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0004967457643293268
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0010664288603969736
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0003530164716223573
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.521146640032544e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.273924019401116e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.24044544652653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.3305984674887094e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.0704552507723705e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.130460782947228e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.497345185341796e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.299673151390293e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.3350292430827506e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.825321322983308e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.3028693638999747e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.9771884083075706e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.7205081695421883e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00010032905415105881
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0002711498080619397
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,8.555050269045576e-07
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.4892040037953587e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.931100909825459e-06
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,3.500659384296038e-06
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.6733719930817595e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,5.358480747001219e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,4.357698204178936e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.3518905100856846e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,5.506088961110003e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0001010077138354453
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00022807901647562778
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000479050839549884
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00035539833091509837
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00022405651543522254
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0005432835550025282
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0010324171349306457
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0019185819712999675
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.004315356370560559
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.006467947109957181
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0089849247153671
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.007806424949584263
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.007508309497054489
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.008534940735747416
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.013822461079273905
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.015283480308772551
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.017391810947585674
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.021057326169241043
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.02353532328492119
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.022492911267493452
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.021248778616566034
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.02558301528915763
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.02440750989175978
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.028280870988965034
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0343247243602361
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.034088951269430776
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.038007398623795735
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.042401908054238276
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.03703674128545183
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.02991670800284261
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.033638662015575735
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.03127539492700072
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.028000712261668274
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.02577615580299781
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.020918570547586397
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.020340893439771163
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.028580427768507173
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.03416689602835547
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.02223252031641702
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.013620847636567696
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.01571544520335183
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.013338526045637471
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.016121750364878347
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.016449349771608553
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.011479889519423955
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.013940859846549018
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.01022480287411738
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.009742316291002289
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.008714289781415746
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.007574929567497401
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.008075127976813487
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0056514949122044664
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0034046284189181665
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.005430752453061618
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0049389142576338994
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.007912094034032806
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.015026664915716364
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.013497408429559855
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0057695015427833875
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0018648735283585708
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.002390216354147664
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.004438703213097705
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0034309858705715407
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.002983640491341551
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.003972472376300998
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0043014599567478785
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.002120955053084929
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0022371717121651663
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.003239306707179085
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0019941451845668437
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0015970093788512582
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.001778783275291235
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0020016745021123263
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0027050749382137185
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.002146545545699718
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.001107149031927942
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0017064276689779945
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0011139921400518645
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.001685034551580126
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.002678973703171193
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0011117411645716947
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0011311375838842996
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0016369838600179978
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0012549144947635277
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0012465795568589652
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.001433430012271163
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0014676220238297468
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0008389497017474026
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00034972334833582863
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0004099994591147801
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00013649170652808523
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.5208753211481935e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0005497085375054664
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0015816301181205614
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0007578466039766293
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0005415332350475225
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0007969693079390016
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0003998103018905871
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0004535991310950478
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00016081095184615284
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.116124100914529e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00011505741871414576
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00032500443694516434
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00016357286956138393
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00048396821116945083
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0010457505851220396
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00034657576547726345
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.298850251243913e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,8.178609694671954e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.11475681927446e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.2946360736047305e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.0370185594053639e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.110558570785326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.390696851325975e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.2979627015175494e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.330539728206488e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.8173564653590714e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2584992447740487e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.9580225636586657e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.7107411579109746e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,9.33132007395172e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00025060693182933305
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.281662673778121e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.094697468250247e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.1954995407300187e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.353421966622286e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.7768493149930382e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.31799940923654e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,7.91436747411873e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.870407303228387e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00011147760161683045
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00018411086481743647
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00036845668451167594
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0007899535928681005
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000923897213873542
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0010545735415126685
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.002424550425660397
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.004843717898308699
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.006553578057459422
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.011387943323435528
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.017599985413696794
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.021884128650916476
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.018754676161777405
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.018805448741962515
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01993350008325208
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.026348644801016365
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.026496781479744685
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03231879813774001
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04858848924881646
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04144271600636698
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.036729675850697925
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.03461910207711515
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03928764670022897
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04085663267012153
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03936480877122708
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03780160924153668
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.039995821858091016
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04346256073386896
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.042501781579284435
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.030065764673054222
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.022356255068665457
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.030122582401548113
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.029772435869312
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.021521194682766993
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.017285185976929608
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.014567954188567543
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.010011454035217564
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.012292901952085749
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.01813016950507604
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.011573157251058591
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0075597777474849005
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.010256604324760181
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.007547465380325559
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.007042949132266498
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00844458328183031
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0061432298583288985
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.006103247986175121
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.003971596827752711
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0031884928799367374
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.004262510651079495
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.003681246831547469
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0028731546093088887
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.001838236451952807
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0017841981399604784
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.002972456258638496
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001929429864200453
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0025061531119891216
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.005028291599869374
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.005371620454492846
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.002840156664162697
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0011313065028627448
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0010359456216628175
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0021874810467817866
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0015887154697252085
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000803546490801853
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001433344751213943
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0023289870223379694
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0008948601233506843
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0003750012017137902
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0007557645329229889
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0008171674382451567
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0010365869488201237
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0010600275328172194
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000837917942027118
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0008063353286291074
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0007233639361662167
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0004127627964754495
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0006318783869444035
