Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.676889458180736e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.0731861332673126e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.255884396661874e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.127836167416278e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.655463588352371e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.886953896648092e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.924215908696084e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.906480234591131e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.9799527253554305e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.2427197694412386e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.303507464943362e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.195108554264262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.1453837844625054e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.4826680058889655e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.07393907563095e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.3960596192277591e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.2275208356037172e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.2479435535568445e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.331576595449485e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.3029990443847146e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.980563791988393e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.226963728624023e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.9898046634154676e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.317419730121368e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.3438831845225894e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.250018596321177e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.212626553801942e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.3602974548770412e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.50688720821539e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.74439284002402e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.8244595264559235e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.2336936132364528e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.1926903956304653e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.1310788023153112e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0427869367027136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.264616357335445e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.865536769170564e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.343892124365117e-07
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.828936857463773e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00013312713322912505
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0002490843842195263
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000460602131656872
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0008402041746491916
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0015012162775846806
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0025953149720207287
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.004286524592620299
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.006723199717089226
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.010010065750092122
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.014192918257252225
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.019187024250701536
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.024769117828596456
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03061716199065195
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.036326148863957464
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04147795795947358
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.045694286256042486
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.048707971544821045
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.050393712470623644
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.05076076709724562
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.049940132756773344
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.04814443864286072
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04562600584037535
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04262336021490177
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.039343501944647474
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.035951699663310924
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0325731931642854
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.029316981979243976
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.026282142978626927
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.02353682718603763
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.021094201736607514
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.018957267914721295
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017110495420324067
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.015498538656038275
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.014070099313658877
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.012774971564514044
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.011579868179130662
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.010463927044730653
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00941692984521811
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.008440782574881633
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0075391416274081715
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.006715949884654927
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.005969781844489316
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0053079400618222
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.004744713678493241
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.004289587741142853
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.003944410556811846
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.003695965171613347
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0035143487146497795
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.003368157229570118
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0032258372861630694
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.003057033091043823
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0028470921153762644
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.002603259885464932
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00234060526158517
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0020815378291949216
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0018544406063813067
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0016775463543911636
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0015567862304419757
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0014882241290006947
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0014556468033851836
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.001437407883748284
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0014165130074854668
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0013795177748062608
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0013175026962810186
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0012326300724020728
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0011341104398384775
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0010325946271285231
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0009377117770732881
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0008549383197157165
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0007864070523266982
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0007315392457319123
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0006865095622763615
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0006452999075479759
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0006057730894554248
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0005687091721174126
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0005350800862008024
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0005057435776854868
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00048066994320698195
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0004603266764877495
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0004444738995956988
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000432006015908756
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0004212719200750494
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00041195606694845497
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0004055472618558912
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00040190334227656354
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00039998263692923815
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00039939359778786164
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0003989657890578156
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0003968435720056981
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00039142400994986284
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0003811416428020762
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00036475732809275024
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0003416187262213586
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0003113010691546354
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0002743510759494253
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00023280364391202606
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00019002252343903927
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00015018191747137718
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00011629092415574702
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.049204794100536e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,7.392627656265278e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,6.541570608035163e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.225489912292691e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.094722940089868e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.9266810054798465e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.701724370322568e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.453986696287676e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.300382621444939e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.394004497241435e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.792481374188009e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.427802678132947e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.11773377571856e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.627966205591216e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.755188214066756e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,7.394467289217115e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.552827903943064e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.3608119123063016e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.034371466490489e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.782826882892389e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.757749777328494e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0279052599582516e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.817316437707688e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.602067460476693e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.037204874359829e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.19441131496419e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.372252648583339e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.520420328662519e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.581269783800413e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.5055379128820637e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,3.2688170689538176e-06
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.0
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0031813068836377303
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.006133539446357521
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.01086410071987482
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.017729538083986193
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.026806936488851647
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.03778161148486059
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.049859369482458143
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.06184105959599274
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.07232259366308882
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0799672435284434
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.08379343983647615
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.08339376128415457
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.07901260865572575
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.07146093796338207
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.06190003155837101
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.05157714468730717
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.04157689864799204
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.032664414970918404
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.02522682259252985
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.019328626643673723
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.014817658006574901
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.011427365190074996
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00887373629561788
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.006941897409616353
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.005478980787227463
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00435939738023472
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0035005654925382213
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0028418730467286773
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.002330705172671065
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0019261945627764374
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0016001739172610283
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0013323262834253804
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0011076862644923621
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0009165097937269495
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0007545443264263494
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0006200057433600128
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0005118880098826352
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0004279147553475014
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00036495296826383384
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00031817152752199355
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00028324415404852647
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00025733339460287907
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00023898170381140042
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00022801508331700095
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00022571258520577672
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00023337007374609568
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0002511048020373752
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0002774092166944712
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00030899274080585515
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00034144847159765763
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0003695596834560542
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00038902550861075386
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00039746681201929856
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0003952435541985611
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00038446669731010617
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00036841142978282355
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0003510701738778028
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0003354892939091374
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00032363771295119287
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00031576388836437874
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00031014276937213736
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0003039176183767594
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00029470185239729936
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0002812047903880271
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00026220582782826324
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0002379788752079716
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00021010557374895848
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00018045679763784692
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00015057748099934806
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00012158474035670012
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,9.496495180549219e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,7.218694463131154e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,5.394760912928851e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,4.008996023431753e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,3.072987922891219e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.5600609175760602e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.3747071493050776e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.4162914630171808e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.526159967803295e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,2.5949306450823812e-05
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,2.6143749463119844e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.593442311187578e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.5621463293745253e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.5615312525082254e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.6329379853300495e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.7813894163925888e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.9712704663665658e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,3.194599175356075e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,3.457677873892111e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,3.761787207465504e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,4.13493615565062e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,4.596900877032819e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,5.137233807531928e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,5.6963808263893115e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,6.163496707798287e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,6.407929244419785e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,6.323788216852488e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,5.872170532038539e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,5.10081602503876e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,4.116291820173569e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,3.065223311264545e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.1016735004627785e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.3304295403129763e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,7.910908976074769e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,4.6176546255287306e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,3.4986264158745243e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,4.918237449094265e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,8.74705948781018e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.5037901461102226e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,2.3932198657417435e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,3.485274655002276e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,4.64535758241349e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,5.685813656488186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,6.412340165394914e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,6.67794335810113e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,6.426370783707745e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,5.7091759397891446e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,4.669529501697163e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,3.500597774451765e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,2.391417715423592e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.4795927747739836e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,8.269599297295507e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,4.23710459320198e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.1748338646933316e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.5339954494551518e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.4805656104051912e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.4035380741277495e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.295161165173684e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.1528332441853203e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,9.811990860136964e-07
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,7.938306069257583e-07
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7000000000000001
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.022479934014157415
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.03367579730922324
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0468571584139979
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.06086743828740856
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.07410714240675909
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.08481658003833514
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.09145454554374328
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.09305578047897829
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.08946382112131879
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.08135488392934302
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.07005330256668961
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05720579415334416
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.044414695822001415
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03293414414600427
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0234950324340683
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.016316709689245614
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.01121759128632843
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0077912547947836565
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.005540193424706546
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.004046233250483665
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.003042162322263868
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.002338755244399539
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0018316880471399668
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0014634551827521272
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.001194530573134071
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0009972114780123903
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000850150635125931
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0007382398711256352
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0006477177869854304
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00056849100402817
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0004968806075494475
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0004304014044992484
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0003675972848156861
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000309006075773274
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0002557663071687322
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00020923604863194118
