Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0006032147471809627
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0004774179989388877
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0007545900696727802
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0005012711740814017
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00047123383098681055
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000576939934749784
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0002085754601163596
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.072147842258778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.8821914216201732e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.889840189602086e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00021847255423576171
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0006161041988412936
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0002544608915264863
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0001964068233497701
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0003926412118527792
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00015369493957266623
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.459780966287542e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.121681676193909e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.263924761077975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.378687793407325e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.948450692969345e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.4343081245166274e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0002370846651729152
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0006107499756407854
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0002111058249792699
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.838700203713537e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.486897648626057e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.564921174382713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.511375423789668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.605961581434322e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.847820690213537e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.031826209760939e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.7195000395986426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.4262717221364646e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.580792253922222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.777264768471858e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.022003133918458e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.5847946093301635e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.244104218464469e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.476078387532263e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.580852642938095e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00013590767819204346
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00010258741739172754
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00011898478130335986
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0001805536545968304
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00034525666376880723
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00027833889639406975
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00013305393024763492
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00017387678209550877
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00027654545972057216
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00047713194847650203
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0006768492766284561
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0003598678628501754
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00014523113012338787
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00025016692515713484
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00028956276045868256
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0009730103083711581
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002431837263603007
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0023103739312362107
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.002696808331945379
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0033881763090556926
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.002955492165970749
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002667591133753636
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0046927005460020155
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.006441623576739359
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.007418486855125853
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0073931339318819705
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.009005271230957337
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.012060561766182738
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.010786202614239994
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.011052660156218778
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00974548404060659
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01185835306976168
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013071020394341933
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00984745056900595
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014661462240231533
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019300945103168488
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022161295327047508
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02659235169578876
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.019846158079980386
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.015143564270277108
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016196837981364558
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.024177374972385313
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.019302550803071687
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.019157739356160164
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.029726754530288634
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.028943739654052822
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03337268265230315
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.028879958448842877
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.01934912508087499
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.015722081885628757
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02436570000524322
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.015704884770370665
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.009302743522095537
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.012474828078189776
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.015687463727469247
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.021202787413217482
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.014907959205586286
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.014725829541151012
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.024106955310950674
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.018341953181550796
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00889536727862876
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.013388966124260887
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.016104240524804306
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.016564334099668832
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.020322121302818966
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.02216598646537889
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011473757367639338
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003350499607872085
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.005394479911566512
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.010391827550761047
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.01624840093288748
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.020493084387410255
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.016139431562762534
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.010294499075306312
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.012097988316478828
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.012707854842855817
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.01158736682416583
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.004033644291450315
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.003279247356528815
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.004390868002138589
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.005234346650208213
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.011747655759487921
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.007020279877386722
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00408994025894485
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.008867988364294258
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.007416493977611287
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.004051252501778349
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.006884657453892508
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0033077939549998737
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0016032650109125478
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.003885823862219695
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0037762712229215097
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001301380567296985
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0020918211899004827
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.004896960104469187
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0021285485979335916
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0013588741161843893
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001164748035134402
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00028732436784853894
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00012142661852348754
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0008032866462924304
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0019120342185487969
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0019026885953887056
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0012429143964601238
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000963401503343318
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0005060624058560712
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0006977583673774678
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0002522497135638939
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.79691403987124e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0010191574395841077
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0029664397299625092
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0020756518395587805
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0032465430280830157
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00146369926471293
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0001519082543815048
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.3046508539707804e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.1933614399521112e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.210131134190652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.698297053679458e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.2499166226182188e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.9000597766145283e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.618980546222052e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.858177677691163e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.05853334158573e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.7821415165990836e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.546043918894221e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.147953676878907e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.298919879550036e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0003564733170129502
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0010033989118537214
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.663759300598896e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.1930372007648525e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.794216511796029e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0224234653746643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.11541139234621e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.112294461439368e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.248452138377443e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.5133208214011534e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.193207680497185e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0001320346231555699
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0002839052051837955
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000533273051544148
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0002997548698701957
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00013061066116885436
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00028736778936685624
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000502834401448213
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0011340980140847109
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.002622230349169556
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0032728350904238012
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.004592065782552319
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.004665533186025208
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.004496968201627689
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.005164464336952992
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.008897732971014366
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01104622156847091
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.012831443732249594
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01359477079296041
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.017854030188616542
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01660085206718317
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.014976075229545433
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.018111081771729955
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01611506018698925
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.019480537656428557
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.025307583445239635
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.02616304897570184
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.029362676399094713
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03312590248173191
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03234416408286918
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.030209666384117942
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.02947222071123265
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.024168980751364005
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.024985357675523984
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.026312364886204403
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.021593359764665365
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.02610731812282687
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0358711175753602
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0352881003969482
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.026702358176754343
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01884133845479006
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.01765845091791735
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.015818883886649496
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0200086410955659
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.01814868937002584
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.012637749813230976
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.017601215851581878
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.015439689625054598
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.016723636559964644
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.013001842346663278
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.010563900993604745
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.013242813248542092
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.010817502270497027
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.005383274285122752
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.007573518780104461
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.008283007734765608
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.012849781507005293
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.021468192361117827
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01770654347880433
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.007565878247814476
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.002255227082752667
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0031096158054424445
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0052525778079316725
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00503550189369846
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.005675664005268898
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0066581781443563245
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.005505680045600803
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.003949794352852872
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.005572613727833543
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.006156749013046335
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.002821651697602301
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0023495355174721526
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0026955314900814773
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0033313069171050473
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.005188775969491828
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.003391640830072686
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0017173032690715488
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0030635525468997436
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0022108297894841856
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.002109342444566123
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.003398892942641396
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0014413096602462856
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0015057868430241276
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0029369918809693664
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.002169557768086504
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0014396923943422735
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0019432266278835457
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.002784169583936177
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.001468589022849864
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000617539026452938
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0007756432104694492
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0002525225260547987
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.497678675384593e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.001023865643592866
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.002929068809559491
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.001497725911793255
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0009036609006302785
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.001187208272767748
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0006803765124589388
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0009364278255686387
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0003268608869196518
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.1106550064574696e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0002915484444764886
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0008368998066565664
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0004497759444001575
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0008412929360236462
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.001260354942403518
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0003860645076548238
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.56102748968849e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.2787405791771433e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.4844504600356837e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.416647211724748e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.876975450916992e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.4641594502574576e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.240962167988376e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.536820811798818e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.6355896799983123e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.305175946405922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.202710173527954e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.5547301187803638e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.4183453032968645e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00022471832900399535
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0006282729186967204
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.312136264784515e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.1488016976772564e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.695339322231337e-06
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,4.883093565478615e-06
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.0063240594394987e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,6.286242608715447e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,5.097806770425537e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.6105985571554075e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,5.789521848479731e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00010638439744070638
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00023680470535293266
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0004776208555822017
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0003222283925251326
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0001819053373072252
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000426189037777173
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0007832638186214136
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0015834522568010947
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.003636054080700324
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.005154161436838053
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00718369504015538
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0066149220192095355
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.006410266987846366
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.007307364976787497
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.012139471890848307
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.014024553975711267
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.01594272442162037
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.01822773092204616
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.02183592135441445
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.020863166012402092
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.01940480703931479
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.023399551554272573
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.021688112168617192
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.02551112720920216
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.03182875138840505
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.03194023331715947
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0356883259401435
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.03993193153291941
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.03628476199117445
