Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.4977412320149597e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.9356884877197444e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.916880930570187e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,4.233399431541329e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00018291337619302792
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0003376881149961264
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0002440639764245134
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0001877136110124411
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00021966195527056698
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00012373632398521295
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,4.2864729948632885e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.8355987296890817e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,1.8384305803920142e-05
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.098259642480116e-05
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,4.2570874484226806e-05
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,6.111236871220171e-05
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0002540511268307455
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000842788379486592
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0012163349601905793
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0010444549552630633
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0010474913578946143
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0014357933541759849
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0019158899376634508
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.003880092408508062
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.007721564208623022
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.009986871387809515
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.010988065740093589
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.013189146062359214
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.016419393941760063
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.02052699076011777
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.02230409812182188
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.022708069067448378
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.025485525839030743
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.02820746973156929
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.031822880264371634
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.03623446309939027
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.04703352972865105
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.05701081734150648
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.05239565949887037
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.04805520735681057
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.04429077077656984
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.04017644003033638
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.039774270728230476
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.032089661341160536
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.02839965559542179
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.03594064945355058
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.038524867966771126
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.03036531084217131
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.02236947976052761
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.019226605305448174
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.01425204402767122
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.013750251848250628
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.015773448976688087
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.012869658647105098
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.011604787898249924
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.010093884775415063
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.010065441019833088
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.011380838812328875
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.008535425527952611
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.006190941552631557
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.005106869270093739
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.006415589014068246
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00853573443600908
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.006077489466406406
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.006570490135345608
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.010658872313797474
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.009406696248333901
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00432856386032654
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0010235435984213839
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0018836704330169594
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00387563156982651
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0030379620147868995
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0019502417417243123
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.002463911543600261
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.002378914972723578
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0012138433849031573
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0006309898908511968
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0008694872085470706
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0013402478507487103
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0015202576760202646
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0010495103124412708
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0004770568448293489
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00026949596212944016
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0002470066019668593
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0008286685606435639
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0014925673922334681
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0009066582933883184
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0005744004374719225
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0008605476978118531
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.0005470915893965866
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0003481765525066294
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0005016129434807226
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.00040020443702815106
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00022012312001606915
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00012212676028866554
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00020458913058973846
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0003925365717805107
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00028958429629710736
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,7.939927446898311e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,9.738234098222167e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,4.8418093712143664e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,6.76735176909915e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00013088431751384633
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,8.315019385918278e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.3456137512312125e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,8.581129520734978e-06
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.716745788371554e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,3.305684964516331e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.7337196851485718e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.24689401559408e-06
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.00011959825619101137
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.00023800341804758318
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0001270410901952346
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.00024791395020429263
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0004718934062424296
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0002325656761286155
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.1171137970222844e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.1718090462409236e-06
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,9.64903819067331e-07
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,9.221979411222492e-07
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,9.027270806427623e-07
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,9.968270262561418e-07
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.1898485468009312e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,8.597162803880566e-07
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,8.513005553822949e-07
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.4282519629205126e-06
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.3908494054248877e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,9.075065605657073e-07
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,5.640508504711761e-07
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,7.650016684124239e-06
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,1.4832425307531594e-05
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,9.282371252083976e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.42794776820665e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.499361821468483e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.756224138371181e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00018540835844760295
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0008979811973404138
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0020512478658929467
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.004933020565658808
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.011646863305941224
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.01942776213400066
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.03575314721092582
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.07545909564942122
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.11889912933111191
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.14682723954319954
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.14722074382007122
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.11057744547724724
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0789154302328825
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.06650882959365845
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.05149931460618973
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.03560265060514212
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.024158630520105362
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.01853904966264963
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.014378690393641591
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.009322131285443902
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0055939710000529885
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.004402680555358529
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.003836813091766089
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.002877663471736014
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0019084169034613299
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0012593599094543606
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0012182214995846152
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.001072316983481869
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.001218816454638727
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0010954007575492142
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0004044831111968961
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,8.939937379182084e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,7.675601773371454e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,9.211884844262386e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00010807754779307288
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,6.446724091802025e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0001004233386083797
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00016914321804506471
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00010651369848346805
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,4.723789243143983e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,4.433066260389751e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.7924321784666976e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.7263622567043058e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.033169351671859e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,8.954316456311062e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,5.776310550231755e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00010009881702899293
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.627593256780528e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,7.072977700772753e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.358639363199472e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.315981550462312e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.313552034953318e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.749244324855681e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,3.019864641373715e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.006912353635926e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.11970503680459e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,6.482313654032622e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00012829494968968902
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.613368660879361e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.9859686091194817e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.7906504911356933e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0446284818499407e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.5166365813001903e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.128542134500096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.050243324447365e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.6450720039529187e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.3048550897565292e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.2082128364454547e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.185450361963832e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.538213063819967e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.6608630641078435e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,4.767351128975861e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.401839814567211e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.76675427560258e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2723584152117837e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.1721806717778236e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.8222223445718557e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.0032856298257684e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.279071977312924e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.3823869892348739e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.573469128554281e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.614621102267847e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.48446735390462e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.571535873130415e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.8137439471720427e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.897303909956463e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.859648441879472e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.084203226284444e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.791258902514528e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.5757769296651536e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.618852389308813e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.562598874713331e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.300415872014128e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.7066585797920195e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.492405681981836e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.438212269837095e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.219066498644679e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0290143450220057e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.854768090785002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.9445249651871563e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.5586690636837375e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.821723171564372e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.8265986682308725e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.664065148877853e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.011674594854412e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.998895969445584e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.635912742718574e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.094284406619408e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.261588825078434e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.505023125351727e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.809487109014299e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.982101927453186e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.984718086438079e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.559368836813519e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.182937222045439e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.879140647062741e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.8206900399018195e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.839064558836981e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.8429687922180165e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.0365034427195496e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.603118943194204e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.080417825960467e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.185334595760651e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.0868584240597556e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.68563049101067e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.6609295698799542e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,7.520554390794133e-06
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.5914043817465426e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.7934389663641923e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.923097094433615e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.098439479908848e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.957587366836378e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.66451860019879e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00012176130621810444
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00019709022308234125
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0003268703876528889
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00037696184881497175
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000793366678408347
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0014484248094959185
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001994871359784156
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.003510992246447131
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.007183454814366996
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.012236210401169956
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.020239344565197825
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03288127761334181
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.05062496289610863
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.061673219315707684
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.05848877225071192
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.05662488006055355
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0683028744533658
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.08530752640217543
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0827586455270648
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0732598528265953
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.06899457983672619
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.05567954666912556
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.043125003576278687
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.03410140285268426
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.027321627363562584
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02523856470361352
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.022602331126108766
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.01712374039925635
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.01145763078238815
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.008615548489615321
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.009071663836948574
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.009356831084005535
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.006458252260927111
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.004364673630334437
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.005048296821769327
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0046754974173381925
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.003428878029808402
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0034857001155614853
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.002862780151190236
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0015350400353781881
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0011015537893399596
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0007296525909623598
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000569949574128259
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.001036170495353872
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0010700798156904057
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0009937940922100097
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0013279200793476775
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0011252643362240633
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00048447084918734623
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0002473536933393916
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0006288360527832992
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0011029830784536898
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0007417146152874922
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00016505260282428938
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000730603791453177
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0014969819821999408
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0008890525620017798
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00011641607056844808
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00010090201760704075
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00038859143751324154
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0005616158196062315
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00027536751986190216
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.734621966737905e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.7737398340832442e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,4.095005988347111e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.1462919650948606e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.623669584205345e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.755336979338608e-05
