Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.27396436559502e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,7.47827807572321e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.507109719677828e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,7.137473949114792e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,9.282411156164017e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,7.777590099067311e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.265334817115218e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.3468355064105708e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.8958956793067046e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,6.097632149248966e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.9789158790881636e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.7251446024602046e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.874309229307982e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.232011052517919e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.094833694689441e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.42023653938395e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.699585755612134e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.413611102904724e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.380208196787862e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.8329563469451386e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.0250255804276094e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.5265758040404762e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.484143007881357e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.874133560406335e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.05669411773124e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.496785550145432e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,8.99914605270169e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,7.51636735003558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,4.070210570716881e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.310263910971115e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000137990168241231
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.787431331962581e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.7172428417543415e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.708456890512025e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.875767561112298e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.6554639898913592e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.972174122348407e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.0498542028235534e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.247181900675968e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,3.31261425685625e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.158300967877949e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.6087148057740712e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3855492088387106e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.1427059059628846e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2741678577631322e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.1142820442228185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.2040097412154864e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.0187880522826163e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.60737086377594e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0880462582463224e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.7823839079464954e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.917786726035047e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.18236337225153e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.4601751457994405e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0338453932945413e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.6202333767978416e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.5497546712595067e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.030708915550349e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.1888435267337627e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.7636650113672658e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.5745053332238967e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.3005003103880877e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.6817642501982846e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,3.923828501228854e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.471513198543107e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,3.286618380116124e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.142349612517137e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.4737080107352083e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.6207076928130846e-05
US National,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
US National,2 wk ahead,Bin,percent,0.0,0.1,2.9022010580991348e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,6.699920704921255e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,2.7757403878630218e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,6.42015174456728e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00017116175253509673
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0005807817642995534
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0008126775265693486
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0012423660726718871
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002996288233719367
US National,2 wk ahead,Bin,percent,0.9,1.0,0.005351674851096634
US National,2 wk ahead,Bin,percent,1.0,1.1,0.009955934392997905
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02044386315780381
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03537724559594478
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04919306268649441
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0649556355284793
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06731528584801015
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07225241308056173
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07546130975797063
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0830472113475913
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08578511065847817
US National,2 wk ahead,Bin,percent,2.0,2.1,0.06471417409678301
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05575431519675822
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04413694116686072
US National,2 wk ahead,Bin,percent,2.3,2.4,0.038201125915206614
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03407382701213161
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02943646193792423
US National,2 wk ahead,Bin,percent,2.6,2.7,0.022445129884761716
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016106829778956517
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014788615561666944
US National,2 wk ahead,Bin,percent,2.9,3.0,0.01214686878735111
US National,2 wk ahead,Bin,percent,3.0,3.1,0.010418966312759688
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010671860094936121
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01119129672934789
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00757732356543697
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004496522915793495
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0032857854440364806
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004216924739358503
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004093693436256477
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003268451057097298
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0023247735447339004
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0026831609000163596
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002822551148710773
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002212909815300788
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002343722312833138
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0016281244766321922
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000705024785323379
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0006954316091391125
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010788145321255016
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0007618033061070102
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0009541433578955808
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0008872126466788662
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0006159607375073912
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0011191871332509131
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0012829615918148885
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0005152666805467259
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00036539073529898554
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0006295844925175298
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0015996793021085542
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0009580533376373796
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00026242407758607963
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0006071951345456043
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0018899272983097554
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0013734403788865687
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0003959932811042001
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0003647517518012526
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0003179881740444606
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00026306870651231814
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00027777181789393325
US National,2 wk ahead,Bin,percent,6.8,6.9,9.631976188627182e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.040753813725175e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,4.579679057314934e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.195229038604122e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.1721341042956785e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.3761282688740585e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,5.173900461029137e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.269022787632345e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,7.719204209674248e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,1.1414736193381984e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,7.132014499282896e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00020511298342691068
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000161848900439682
US National,2 wk ahead,Bin,percent,8.1,8.2,5.465326172443817e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.242388991219784e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,4.512021085983655e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.3770043631063474e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,4.4692380221195415e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.0123242205653306e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.7675902733878624e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,6.0406047997016034e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,4.6850201247902336e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,7.566102356176566e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.9146032950806594e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,5.59614272706962e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,7.471535402492875e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.16132252248194e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,4.68248473832015e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0001146571521314313
US National,2 wk ahead,Bin,percent,9.7,9.8,4.77758458146127e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,8.93309697316692e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.904136387397428e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,8.014938706375167e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2296517093829084e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.7681359121007042e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.612703171563875e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.838501292522345e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.621423954808831e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.3355564111147294e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.1439699722445984e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,8.7215693156395e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.814091656022529e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.2917498196010933e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.461411682162483e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,8.916717303821184e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.8656175387020214e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.5105075850182662e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,8.6463872732912e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.679067095431882e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.1739583213103676e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.268555701652076e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.5302021867015095e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.611233778394394e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,8.763537914817443e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.8859933868398435e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.290001122237646e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.554819566151959e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.021698386423287e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,7.757333540731842e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.295050847954589e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,7.034055410518444e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,7.765803261571863e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.081344638420671e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.0
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00022387819938428165
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00046678429810396787
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0016789515315654819
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.004618589361641733
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.009799525429982515
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.021583432254071035
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04127006696182347
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.07343089278964769
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.11148279142521676
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.14644853016805082
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.1581638788893109
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.1357731649740821
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.08707593612018086
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06140619480893725
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03940220197130527
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.02479705766641668
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02059772152764102
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.015104441460044613
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0092320256822166
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.005066608037200889
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.004025736962267685
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.005051493872001412
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.003872732238267504
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.004152043082285672
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.002756124564690427
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0018716087672925952
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0013651878439954349
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0014092369522023503
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0008191904759899315
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0007235212424781084
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0007733879280013276
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00037890844708142273
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00036410637143749876
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0003567062847737578
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00018591199837135805
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.454968423796042e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.88457036400186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00021722945408934413
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00031080258248125794
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0001206898237970087
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.98123027350881e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00011997424956332126
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.123718884780482e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00011625127332254554
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0002971377673150398
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00011611165348854447
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.0624683721897385e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.575859703609673e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.920764980388673e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.638030005151881e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00012811547890664987
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.266586811285552e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00010632618622301898
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00016864224058313733
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0001308529380031316
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00023239100616614277
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00020245287113257723
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000366751704180366
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000144533794116883
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.236432405806096e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.311824842803788e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00026960776559852614
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00011957884451129804
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.081699906176211e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.582582829377532e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.1692582131131315e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.35777304820069e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.916255260706098e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.226535421642883e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.1046338022621216e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.1662890288794073e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.911759647993957e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.168292245265829e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.166332796112631e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.9772608960761533e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.5717413430113e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.0414947191491684e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.503378634547254e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.402477133687646e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.3859241377774e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.3391019300875304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.874595437009531e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.759984596605309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.6545513838711834e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.7201818778547543e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.467222942050804e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.065865868785945e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.7442513287821517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.6921700729027564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.883592628052308e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.4894991015369325e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.2541398395645347e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.5223440759425876e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.5041445008042354e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.7077309038205339e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.344166872459048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.252191420720486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0752449346980377e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.8854060066414171e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.3243123084921966e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.965751417427911e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.1857625736411137e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.35868703027951e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.341785194711779e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.4231570067598418e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2729155314696717e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.7334954564964087e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.483354186162095e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.679776010998986e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.4932682574908542e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.936865273632239e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0612451500860295e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.015748581913894e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.566226439374272e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.945962001925835e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.848944952470186e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.6518735431918257e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.1975943355732203e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0535001841898997e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.592582362621085e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.5580472329996456e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.0964110649057103e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.6154244345716074e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.927718680569212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.8413438550549993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.602651144505736e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.993679096098536e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.6765392721091693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.451705210573674e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.9507636037710815e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.6728817011012004e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.298523098056431e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.4706335538979447e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.2158175349846875e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.048185507340563e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.180749018931929e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00018096488184667016
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00017575377837818538
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00012905485467247974
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00029235641921418606
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0004938709687502566
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0010252741579149316
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.002234130198346628
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0033076120668002183
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0046491682518362285
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008635032772352651
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.014794120127113447
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.019089633643272375
