Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,5.184512446253473e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,5.0305148943185036e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,5.119008033221951e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,5.500887814258844e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.108392824437026e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,6.766206951725053e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,7.251163483870049e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,7.370603759245869e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,7.025297383661647e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,6.223795396964836e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,5.091614802333157e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,3.8331814526144696e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,2.646434329453158e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.674658407455136e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.830137578463525e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,5.606043062332457e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,3.515986733459049e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.998882862872063e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.1769662951304766e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.3841041811327675e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,3.567166316098412e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.663257297814014e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.617211912023318e-06
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,3.3995379014478835e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0006166106017327986
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0012971135080611623
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0025288827368298997
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0045981256928382145
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.007831791031052854
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01253410366279787
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.01886852436751645
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.026768864937402225
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.035887134635477054
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.04557744652039942
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.05496765728478624
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0630871757023209
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.06905448313331417
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07226158572009031
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.07247988821847388
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.06989051163352077
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06501507727109958
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.058579645349069724
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.051355568407829594
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.04401806356087296
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.03705696169657949
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.030769903738642555
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.025287217641310863
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0206201590874557
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.01671401083494827
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.013482551323047572
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01085127842054591
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.008752532561359997
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.007106949386542508
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.005829100100915312
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.004829317902254268
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.004034760460594113
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.003391652582701888
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.002856733803451836
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0024055888816243215
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00202586339055699
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0017103386189252355
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0014539792676576528
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0012512799458481625
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.001092162893618473
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000966464829629655
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0008652621594628689
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0007818873920107437
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0007147524391103497
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0006666989787570601
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0006414444090146759
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0006401305842980848
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0006600740713309313
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0006937187805882765
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000730681772429243
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0007593546615923984
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0007703861872206653
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0007592200997101898
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0007278972129638494
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000682690867337785
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0006322348755950985
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0005860534582208065
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0005506268526486346
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000528396409545778
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0005173852205440335
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0005114400055812791
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0005026951915389941
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0004854432772301104
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0004570170011402654
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00041635695917530455
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00036624802121292417
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00031230504598753873
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0002598805715876398
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00021252125718345348
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0001716892951969065
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00013816141401232787
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00011224840153506225
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.292906416998059e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,7.841206192321083e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.841765952884284e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.275978040366262e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.056387456149524e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.079290621729569e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.16943450804431e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.217809958582803e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.215097465591634e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.178955543506075e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.16129378092971e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.235132291916232e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.477950727646906e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.885513790041334e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.369168577558069e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.859081869455107e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,8.298906203935242e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,8.643493728557255e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,8.909216408807618e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.12848259691558e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.324313274829103e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.478963396384148e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.509480300339241e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.298340794260658e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,8.746843823198798e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.829746529329788e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.619380499193705e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.2357279418782566e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.842516535484953e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.618610249716815e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.6730947525492577e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.03299977900907e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.4976711169911856e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,5.288219872776026e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.264791233218801e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.2393721585325525e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.0870098053280734e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.291870622653322e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.777048458606632e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.35838698485675e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.777202372403214e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.765056614658972e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.119031823536814e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.761805634548537e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.764373904131137e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.324686020362141e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.709900040084803e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.1805873493928106e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.9258680537685664e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0300523446569782e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.787496103092977e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.9924427584724797e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.1601426214966985e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.1449125276847538e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.1094905674299528e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0465325368357315e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.532507546921332e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.322543768744611e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.92349837718929e-07
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.459999457383681e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.109950431457628e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.635708039489098e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00010412664723199581
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0001573704933131701
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00022845386196545088
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00031956500987275675
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0004337362295228681
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0005782030983150274
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0007790432204445847
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0010874002191245179
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00156321789066926
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0022650889742559443
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0032310703749653972
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.004461892693907473
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.005916516817883632
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00750690906212281
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.009125806006737994
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.010684629841752577
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.012141720852944972
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.013512772488183099
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.014860491926891707
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.016253987001599437
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.017733971267346115
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.019283126755519853
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.020812885430634295
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.022194851924397713
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.023301213878957443
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.024053608269861883
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.024449335072472198
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.024561562964305037
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.024522035961226107
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.024466126260825973
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.024494885371270453
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.024643314649878463
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.02486247028767581
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.025073594095504873
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.025205081583756825
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.02520860017002165
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.025071342469707953
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.024814255861881417
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.024464667686336306
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.024038660466708623
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.023522991178615997
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.022860769129482827
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.02199592850398906
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.02089499529150502
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.019573654442575302
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.018110902477021566
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.016621012174929763
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.015232099645127015
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.014050406850161462
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.013126358810533374
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.012444326886478384
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.011940346680854926
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.011532847589996455
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.011149467356461572
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.010751571033340417
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.010337765341781586
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.009934728413504557
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.009576807963045376
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.009284623017995368
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.009043942772230931
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.008805514255369146
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.008520433119432534
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.008145427204877447
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0076644339346159255
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.007100774416142674
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.006501705657441065
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.005927547486576696
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0054216720072046325
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0049981196926588084
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.004646225681613626
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0043381219824440275
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.004041073266975712
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0037377317713338846
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.003429427857543134
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.003129718521803831
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.002863057906766519
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0026547462182979647
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0025130001018252115
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.002422357888964658
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00235862301159719
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.002297324827811344
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0022177666064308304
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.002110542388038516
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.001977648675853756
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0018260869886398314
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0016644904780796198
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0015034879218680556
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0013499778295567183
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0012049610683713913
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0010707133091104842
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0009475444303583054
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0008355313377793461
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000741374904067803
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0006705548777714216
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0006239095123663847
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000602180377758831
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0006015893070237847
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0006131415392093025
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0006283518236254176
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000638029827438638
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0006337514122784652
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0006119583751307092
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0005745942325297342
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0005257235229537896
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00047109518078817576
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00041652894325098496
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0003647884220111788
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0003165515182679302
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00027150276200912406
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00022820817343214276
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00018549343150361136
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00014391379858824977
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00010522892160802652
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.165526418421243e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.5519865027714513e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.7325307045992002e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.5945527902885113e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.970866120777176e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.97972603721909e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.2148224850351269e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.876674113540073e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.9744357614827215e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.523301455571742e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.413496955687976e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.404326330172432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00010165300420858065
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0001135875434632192
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00011734611040885072
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.215372915509202e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.522445935802881e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00016705161560107368
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000290292217628043
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0005011610589146869
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0008591870669765417
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.001453858685808456
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.002394325545365839
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0037956303067535374
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.005771644374909605
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.008420029353279299
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01176115316773708
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.015721618037287204
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.020141763413782102
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.024772802243417123
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0293189834420479
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03347098755396899
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03697899049598973
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03968486907477977
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.04152128641171537
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.042516861874338965
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.04276206241029847
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.04237960756106771
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.041482457374884166
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.040161713162420266
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.038492953198460626
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.036540632310109344
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03438555956644766
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03213412242926114
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.029883366083939756
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.02770000572784617
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.025645652048353423
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.023749677628350035
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.021992842270487332
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.02034509091269381
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.018765905718496245
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01723051345473943
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.015725640920061495
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.014251821818194281
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.012829097685729686
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.011481609701804068
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.010235225603096589
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.009103628530566094
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.008101167562527862
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0072432644683287075
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.006533100947580015
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.005964722840642533
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.005516787005757785
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0051528420930848475
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0048408980914360295
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0045518441534661246
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.004255921843575753
