Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.008763553197717383
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.008070423611484112
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0074803022157755635
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.006665254948616382
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.006912444745900022
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.004641726388529476
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.002940504905945133
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.004790009681268462
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.004159969865300116
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.006626394541291076
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.012969235756567544
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011892772800776932
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.005175132451335058
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0017670819416664364
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0022089340657527956
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.004258717943836624
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.003159596695609036
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002524668129072303
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0035579300795992213
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00415181916087888
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0018716867849607733
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0016877041177524783
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0027248092616597814
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0018356057102902838
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0014580218966806396
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0016035929896003967
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0017678263566700651
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0022399649356624907
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001816639984099311
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0009548062567080792
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0014616948660009905
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0009486459055638296
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001603027532317875
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0025198543461599564
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0010618679869886754
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0011129311297693111
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0014497960544845444
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0011026353514309794
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0012167235871034098
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001313589608928721
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0012873333852483138
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0007785316852061357
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000307565187887078
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0003222527004113761
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00010792207688479854
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.2583956542281738e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00048514338202819207
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0013974820747188503
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0006445262299080025
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00046885718949765535
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0007429828799558891
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000347998304083116
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00034015545737106764
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00012233727197564722
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.144685726360218e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.551542244220656e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00026804209529105024
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0001310443482820812
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00044844824243401004
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0010399914609219457
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00034897802236498276
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.833862152425254e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.915398262931766e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.671538851212105e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.176841764000918e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.570294001345506e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.1135568656971459e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.606091030686262e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.380019721506999e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.3983568351250142e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.883469286396922e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2388893285096856e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.002848621140445e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.713618642151275e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.097761893722537e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00018492746690277446
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.783454561506784e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.6398809418119308e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.387853931216297e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.1648581405443976e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.019567017717191e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00017895981556562
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00019886961611822093
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00020147787134711895
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0004920130953299424
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000861779124187749
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.001818190149303215
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.004212972210509525
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.007510362808326525
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.011168640217788163
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.01865254754998854
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.026826780932467608
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03400777779253466
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.045797835503305705
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.06338185369081441
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.07352555640751407
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0543224254977845
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04977543368226006
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04578553401820716
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.05028387975125086
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.050838696726021315
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.047125398979655335
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.048177176443416445
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03587138466536999
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.032966838484363895
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.025939350947737694
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.02279515564441681
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.025795588003737584
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.026383136709531147
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01986521006827908
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.014195798707771158
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.013840244827969443
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.018688596130925276
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014253261560086342
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008792139833704348
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00943952766136222
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.011092544777230137
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.008608849419813071
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0079200138071818
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.009781479730182105
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.005162043161579364
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0026253227039151603
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0035778761070798196
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.003782763599052227
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00277966357645623
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.003902561878064825
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0027903228682199764
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0022448390095849476
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0031426374750610974
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0026254252173073056
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0012111791875213385
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0008152335167757147
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0011396064967682052
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0026683172039892746
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0019341797707879563
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0008649162879183201
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0007601552251366055
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.001948928358788613
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00204965912668004
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0008131198079527602
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000995753280395071
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0014209629568670478
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0012090147578246184
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0009140191972879361
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0003493686962905313
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00016703544064339005
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000353276467952431
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0002780518136118883
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00011687289701339546
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00018291024415313065
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0003735190912266262
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00015235026542844332
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.3146980506079706e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.442160474767056e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0002165537352127666
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0004392590601041558
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00039734117533606923
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0001901628158001196
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0001552851324612718
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00020234672830979217
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00012034345361046559
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00015959112239388992
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00010695622447764479
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00018801933588076194
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0002866736119596594
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00018015158675985905
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00026998887699933435
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00012953112266023668
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00013997920515456433
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0002612601543833513
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00014268988286944694
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00013812656773855753
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0002729866707687463
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00010890550207217792
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.9622147843881626e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.2400236636538122e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.70915955566029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.684671725161717e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0001284761201532092
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.423921920594737e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.54675474531056e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00010174533004135898
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.50101100189689e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.520428369830326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.9781593502037662e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.329235532485091e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.918362227848861e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.6914893922689985e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.5595504778719348e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.6655072337454745e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.417434171514331e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.286698839539376e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.5314564305178156e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.540466104104694e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.800689683339789e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.149910835314845e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.221536896841176e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0966453652643049e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.860064015551219e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.4975770102951389e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.4193259024371702e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.5148738059776537e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.4004381054768428e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.808159536916979e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.2261469064036473e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.226293991186096e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.3528013520650955e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,7.621707722938437e-07
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.594709242372768e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,5.188864514864343e-06
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.122051867512363e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,4.8954394136065574e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00017470457964377384
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0001936471769676289
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00019451095033132116
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0004756910452886673
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0008325939000185046
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0017630172806093467
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.004107057661583115
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.007257418493585039
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.01072472209177379
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.018065609337229813
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.026144081150137242
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.03307666299155071
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04482128045388631
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.06244935379141853
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.07284555060877687
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05375687006328787
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.049244738095218225
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.045436017614390166
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.05005130300387031
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.05058706565094846
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.04712412111638557
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.048481322004504154
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.03617364097209204
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.033229075017429534
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.02624895592175779
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.02319846965283865
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.026268571393475645
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.026824925294412036
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.02030304802714714
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0145697663094671
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.014227468065828794
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.019131975902599237
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.014627021959140188
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.009053651088227829
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.009744897285210235
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.01141950073430226
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00886310932470397
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.008107445956695646
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.009953543488379745
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0052774830283375375
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0027189010177694614
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.003713871288623306
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0038996519911701655
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0028517745363171258
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.003996419477819775
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0028739371919073164
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0023229265519018683
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0032408442348241806
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0026855214999245837
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.001246853924212268
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0008402646365409186
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0011663640200692627
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.002720595940315564
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0019825356797636712
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0008936598339156869
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0007707648300787522
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0019596945574102435
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0020832988798030697
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0008332961186256616
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0010252558949148459
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.001473835203796625
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.001259708806173876
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000942796997800802
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0003600587393261127
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00017410309148891383
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0003672588059305867
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00028789449814731985
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00012124376743962611
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00019022179938994144
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00038703038886264295
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00015786808242929904
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,5.5571061412116414e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.859700254483391e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00022299365775238364
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0004495510185647401
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00040776661730238374
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00019614883898438643
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00016119508568191945
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00020948765569257723
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0001245531389247931
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00016559328471322214
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00011099020351442354
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0001955448043580483
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0002976128091198743
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00018572535938281883
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0002768725720605809
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0001335032493010485
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00014415720146470924
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00026785933585502094
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00014725894977475818
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00014103505660993201
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00027601605545766816
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00011030687554531534
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.0641782830441245e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.2731067792109182e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,9.762485157287819e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,5.832201617565823e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00013250086855502258
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.619127734233018e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,6.719497012108192e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0001042602792505845
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.618148976814632e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.6403115792555107e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.0169986555629297e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.34664282798431e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,9.11315486887144e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.7434227865058866e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.5921009673461195e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.8127488601797566e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,8.744706897665484e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.394946355954398e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.561655758170152e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.577833987791521e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.82898015485019e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.182413306716973e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.2487152187410775e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.0994003070035908e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.888321647806497e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.5024823234116842e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.4230272925141479e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.5167568021535685e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.4083134395886666e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.816988587744986e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.2349912367426443e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.2440952667973415e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.4017578591630722e-05
