Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,4.616362389242568e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,6.110550742732812e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,3.837610591972407e-06
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,3.82184813929598e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,5.884580346560142e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.0736658374053154e-06
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.2364352670601875e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.3987799835367696e-06
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,4.452546704669658e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,8.239907060669793e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,9.204322736877657e-06
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,5.2346807279946014e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.4308090189606446e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.3831604337942732e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,4.529280101905897e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.5739393095136623e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,7.289816153388529e-06
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,7.426007982758165e-06
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,5.941014705967973e-06
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,4.3577113899573305e-06
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,3.2983683126985852e-06
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,4.851439570074945e-06
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,5.7583087595958204e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,4.382777547107253e-06
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,3.4008132274720992e-06
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,4.9102541197498795e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,7.668477906008775e-06
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,6.337567754144403e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.903190136294143e-06
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,2.8442382813409495e-06
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,4.464496726086509e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,4.017583535187441e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,9.687909596323152e-06
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.6255945126886218e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0704168289521478e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,6.786203016417858e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,9.726514690555632e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.3901548527428531e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.4813217603659723e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,8.051055829128018e-06
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0005441473113023676
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0012600076152011752
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.003800665501330513
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.010535601119045168
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0258306039031595
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.05542180920019746
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.10401021130383015
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.1639226544648409
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.1934899240732193
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.16762940026819706
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.1116032237187028
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.05945168901234866
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.03422759613022208
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.02427238365635276
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.014195081079378726
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.007781624735798688
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.005012814304791391
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.004172341257799417
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.003023380268132314
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.001600786272319965
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0008679876773385332
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0006395171003532596
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0004578023799695075
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00024535751799703576
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0002812589591485448
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0003966599688283168
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0003113871134701185
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0002704377802729141
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00026917026934825117
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0002449247422191547
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00027028175009036204
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00021023871158831753
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00039397570617438754
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0005658743340291039
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000263886566472138
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.7808614277091692e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.983608876798826e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.516441813644633e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,6.114386542321881e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,4.310360941417458e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.103832498003612e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,7.036062265797227e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.9701166264858336e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.684005332615925e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.0007820846076356e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,6.503691656689625e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,5.0744258260237984e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,3.073913376283599e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.7661276362778153e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,8.701097067387308e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0001430329857612378
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.117134595726385e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,7.302647463802714e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00010114949100170634
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.8517729939922e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.9674404938996304e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.5843013847625116e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.315633188729407e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.927606030629249e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.51951255449967e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.344688593642786e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,4.132121148359147e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.9422731131489858e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.7204244159074733e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.651136290092836e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.1076263692521024e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.6510610041441396e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.1613607373183186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.855873145170337e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,4.451013865036657e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,9.874676038634789e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.5231618817779236e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.847866806467211e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.008443511338555e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.600977913085444e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.267944998697203e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.17692729367991e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.0747130378140355e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.101259630331697e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.2124935977908535e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.7590352854313096e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.4001445833855541e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.2839578175771749e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.501554720562126e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.4152668427414028e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.4401651014850358e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.721031972276252e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.239153277765581e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.4406423278833245e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.3562372916785534e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.4876266959618079e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.7403146305005063e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.447155072284659e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.478571852293499e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.1389544454232235e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.9992838559801385e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.3748551282333212e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.532733612450102e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.3379923277389025e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.1577572510977916e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.6041022844510735e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.412125004662812e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.6852519991061854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.217526669795918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.8021378252797146e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.280315664255795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.7962909680591114e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.470008747148313e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.8686683296873525e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.743265838489606e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.852363136047643e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.704260959442763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.2012763477287079e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.107133650497417e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.4048544414890786e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.184305427339496e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.5442447534042003e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.5294192766978085e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2016445200279122e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.1682662091061502e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.4271455484049511e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2775735146751686e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.9257984860132638e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.8853555654204675e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.607155805862021e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.552238121708798e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.2331640795746353e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.4098615035181865e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.481842665882141e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.318228879033995e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.1328582445457869e-05
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.2704307209787657e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.9297971903142752e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.9396920530853095e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00012407273243297823
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0003961418788094306
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0018599642789922652
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00503717758692801
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.01267648208886385
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.03797242231667042
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.07194938743487
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.11360513977706432
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.17266198806464672
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.19544166699051857
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.15489081293344498
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.09312861319631338
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.046935176476836205
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.027341564185917377
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.021282545989379287
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.014550848631188275
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00795945362187922
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.004864480928517878
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.003760413033887744
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0030032354407012463
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.002041617211943958
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0012703658576356247
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0011023195329471491
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.001021076473989524
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0008210213854908943
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0005733516827604035
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00034011346360784955
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00031678430059400853
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0002937457466032356
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0005231175418884959
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0006489294300990878
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00028008928165945696
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.9731070753769018e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.077062481475878e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.1370038666645996e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,3.0414972570724785e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,2.1333940594558957e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,3.3724143577273935e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,5.627006135000556e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.63606989139953e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.48891535900475e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.4024030178916291e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.2079909538442735e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,9.618930448596075e-06
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,5.866087491313011e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,5.036933032442903e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.0468875735323305e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.284628525714652e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.3243302141272586e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.0302589582097426e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.06378094403226e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.977091855882464e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.006621452390391e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,8.647554864182894e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.3858769932539872e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.742089901010333e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.975988306592626e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.308024738795211e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.333721614102615e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2628830450344143e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.5633122245617415e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.3605656025438293e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.418263981482596e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.982404158861755e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.398133739869081e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.3022814161777205e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.9930160135572805e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.7010480632961844e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.7700675840615077e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.1703243814054076e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.486552166506954e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.447139178547331e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,7.958202274949144e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.467517432109162e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.071580872595405e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.157530587965084e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.5954859549083267e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.9000723909812223e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.565086759886981e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.372767351578659e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.5488047097278468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.0062149840450731e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.5989388581801904e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.946927108700038e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.0401126878132345e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.324405497551197e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.992740286979824e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.020594855409399e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.7274030211829086e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,7.583366013363957e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.815685258563463e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.166337871287396e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.935964504213189e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.088971394367037e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.5373791484307728e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.015652310978112e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.612319910142105e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.0334796854749584e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.1523779221533914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.547240673171474e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.166167516610585e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.4635474548849736e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.590804321149335e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.718962534549065e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.976888236451487e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.694229675005772e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.312688239835552e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.231938956740123e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.862201822357747e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.8132791025400365e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.124046987883048e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.4011395604902646e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.0287272895511705e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.152288733574096e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.835024343374243e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.966178372953436e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.4428181265866446e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.338799274388293e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.36037060783201e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.8745399112704035e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.1725654871952427e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.9626824496299378e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.2971919773008269e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,8.291050960451685e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.165744174613792e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.6834815596666886e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.8804543742589885e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.0850591024791358e-05
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00014844490942778066
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00025657111109467223
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0007411471960949712
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0022915904701221734
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.006792178639443591
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.018831421970389783
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.043470457661896944
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.08903388865292072
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.14832329377532005
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.18412745743989944
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.1673451717942953
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.11967164278030396
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.08104717079550028
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.05242662411183119
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.029135947115719322
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.016436736565083265
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0106667869258672
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.008282157825306058
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.005875847768038511
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0032032510498538613
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.001742424472467974
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0012935795239172876
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0010437793825985864
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0006416090545826592
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0005573116359300911
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0006896109698573127
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000573896148125641
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0004891419594059698
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00044377147969498765
