Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.172384374558146e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.1556426276687785e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.3523650825183733e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.977245447684375e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.6264518801694934e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.4989352851489762e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.954379527290109e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.856765040864309e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.5260125108145346e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.4313009934149534e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.543081819048626e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.724170583557964e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.7829506103383857e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.520949408488099e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.788190511735762e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.527519816242904e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.791762541125515e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.72747464117595e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.532288461901424e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.399300596838188e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.4688613347787047e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.037872723673688e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.937075608848852e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.8489474630049002e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.212819082752193e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.1779479486942291e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.1220121918041287e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.03876035139751e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.26833996450049e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.905664335645629e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.408837986408701e-07
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6000000000000001
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.028720412343938215
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.041105312919315254
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.054830212414066326
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.06847762887073094
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.08035228518005491
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.08881447165299039
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.09264779799362963
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.09134034131102935
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.08520224202495008
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.07527221268503284
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.06305285730812221
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.05016356125200563
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03801696042478779
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.027592827188260886
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.019342304510393468
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.01326835361807618
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.009067494814090724
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0062984331682890225
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.004498311096190835
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0033088129360953344
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0025124339535083948
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.001955683277967004
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0015551841032579506
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0012644339455893153
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0010512920504917114
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0008942582997828639
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.000776337271830524
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00068582440431014
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0006112602232069814
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.000544104815859856
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0004815137276892558
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00042156414109567706
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0003633088315620723
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00030778968136412847
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00025647819790355106
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00021098596970521032
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00017264376356043276
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00014186716701888353
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00011838657101158841
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00010110700757640666
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,8.873465266354789e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,8.047217739819428e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,7.61582782653702e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.569673368859791e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.892173098894399e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,8.549585111058466e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,9.507416299702033e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00010684164228146307
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00011976741412681839
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00013286789912304089
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0001449812785359533
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00015529899443778012
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00016303699373790447
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00016751318560838475
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00016812716858218777
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00016437863330202236
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00015626757583427572
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00014438205340979148
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00013026915562652262
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00011598651265554297
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00010345811360113185
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,9.41102104109103e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.86381815728875e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.675853634105632e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.695517685931792e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.736367138604535e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.604021712388091e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.164622924151523e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.372079736480387e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.26228981631185e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.9746992979713104e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.680612413449137e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.535529412316909e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.6326888554891113e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0086105677252938e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.487511514855314e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.9488108189336565e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.859656188780876e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.3110655328177576e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.636821665558864e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.798730394694639e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.803865132938339e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.70035427197454e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.568383768997759e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.496069168799716e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.5204503396927055e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.611452796813415e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.794500787705775e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.117571235246839e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.604711930441033e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.326523778640885e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.32778646991734e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.58422761218024e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.097217183184334e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.2264113961462262e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.3181905618985027e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.3480851664855084e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.3040013769783354e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.1903901739644534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.025666558291943e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.369192758869232e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.534672387035869e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.979799038489012e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.813715768584705e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.031431953048681e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.686078734904533e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.8769910208554298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.593015257616064e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.856594418317982e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.703508962592984e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.012266986496607e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.1499819942094942e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.3773719395991955e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.5423727734347655e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.6129577047571074e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.5757187518297275e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.439953518675984e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.2339644737415684e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.969947561747353e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.682888822101714e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.7700188733072154e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.368519374687597e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.4657383336716346e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.9570589228572442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.7250616075004814e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.588758186613396e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.41364077609619e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.1935128768066214e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.9264863565349447e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.6213808108667378e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.2999687408165522e-06
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.004614923430368221
US National,4 wk ahead,Bin,percent,0.1,0.2,0.006660733607948427
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0090942088573683
US National,4 wk ahead,Bin,percent,0.3,0.4,0.012113104184107123
US National,4 wk ahead,Bin,percent,0.4,0.5,0.015593363048753313
US National,4 wk ahead,Bin,percent,0.5,0.6,0.019588859055930802
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0239295910671936
US National,4 wk ahead,Bin,percent,0.7,0.8,0.028339393328834776
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03281206134613234
US National,4 wk ahead,Bin,percent,0.9,1.0,0.037111041008792194
US National,4 wk ahead,Bin,percent,1.0,1.1,0.04106569124227071
US National,4 wk ahead,Bin,percent,1.1,1.2,0.04448866408834197
US National,4 wk ahead,Bin,percent,1.2,1.3,0.047224549825673
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04913949184376144
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05015116307606785
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05028588865336591
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04949394230574063
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0478713052183193
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04552413227471064
US National,4 wk ahead,Bin,percent,1.9,2.0,0.042590453565094
US National,4 wk ahead,Bin,percent,2.0,2.1,0.03924433151021143
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03563597838805327
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03191108487505507
US National,4 wk ahead,Bin,percent,2.3,2.4,0.028247072154765077
US National,4 wk ahead,Bin,percent,2.4,2.5,0.024803110835034937
US National,4 wk ahead,Bin,percent,2.5,2.6,0.021517345532577684
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018563443131921487
US National,4 wk ahead,Bin,percent,2.7,2.8,0.015912698190154218
US National,4 wk ahead,Bin,percent,2.8,2.9,0.013544398410140893
US National,4 wk ahead,Bin,percent,2.9,3.0,0.011605502359310335
US National,4 wk ahead,Bin,percent,3.0,3.1,0.009921442219540085
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008536444067160944
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007298443219026716
US National,4 wk ahead,Bin,percent,3.3,3.4,0.006215750867533089
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0054008293957570445
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004678340689714216
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004078547857271324
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0035557881251973415
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003103095472847451
US National,4 wk ahead,Bin,percent,3.9,4.0,0.002717939370700559
US National,4 wk ahead,Bin,percent,4.0,4.1,0.002410167033574403
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002162575506970459
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0019233826391705888
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0017439321696243256
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0015962229456811148
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0014713901007320136
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0013627144280172968
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0012710997207347593
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0012066529205925327
US National,4 wk ahead,Bin,percent,4.9,5.0,0.001152145465413605
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00109531413031642
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001052145816051747
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0010076776117775884
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000973961448946312
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000940707731750349
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000899834682981268
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0008685885490213273
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0008273096772072759
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0007978461596730735
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0007639910446293794
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0007294590194361745
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0006983558867803458
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0006650868089605807
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0006273258331940604
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0005940828385279672
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0005657666878541572
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0005333533629052971
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0004923240656881518
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0004621186596548557
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0004271344893523015
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00039567716525915406
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00035914334828209205
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00032623254536316893
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000298958305449805
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0002760936831772062
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00024579359118341804
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0002215563331868787
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0002047057290842079
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00018628174386899377
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00017273785725744863
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00016235388163022914
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00014950572893662327
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00014519380723011107
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00014433661046293057
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0001442581572657837
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00014599141836696094
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00015340464129401949
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00016002379521348677
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000164671929673389
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00017255468417743026
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0001789308924773271
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00018358132611546356
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0001850551127532116
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00018407607810860273
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0001795585199447488
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00017168111954455982
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00016202905296021751
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0001491055838255981
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00013541794493711944
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00011998031497788609
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00010419869169622298
US National,4 wk ahead,Bin,percent,10.1,10.2,9.14468160367482e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,7.59557572378925e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,6.430075009205645e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,5.578307717076474e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,4.8667761126143435e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,4.4539130114866535e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,4.168398090996762e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,4.3283541134655354e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,4.289314283065327e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,4.321587327883071e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,4.546565534597006e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,4.673250671460809e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,4.731369995621836e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,4.696790543515608e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,4.5675512573242835e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,4.352191023404579e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,4.0660656743596226e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.638195755042156e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.222500034956511e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,2.7694490739186158e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,2.3026178660699265e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1.8507077948215215e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1.439971256280999e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1.0901293392879483e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,8.104104025654887e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,6.303500603159981e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,5.555648260654726e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,2.143955559067836e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,1.910709584191587e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,1.6744177083356994e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.024657311623322232
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03039397060423161
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.036273181481121824
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04206351168455367
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04749560691225969
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.052199230666806457
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05598108930734041
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.058629472684103824
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.06000696834276295
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.06004471245337364
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.05875493998921599
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.056204294004475026
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05255822816800468
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04802574386186424
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.042875319216819745
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03740351798773457
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03187499181193168
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02657189618884455
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021717755166824178
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.01741858375972407
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.013794355904075458
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.010720520810479176
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.008218381008129869
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.006126568033473007
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.004725199986110187
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0036592345560420734
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0029444479687301375
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0023563184133243375
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0019022329980764527
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0015842050389020205
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0013312231335474269
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0010858566761381544
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000923380868016786
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0007844704095845165
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0006716118974793267
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0005777005143688569
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005005740023752232
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0004291388137958405
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0003751201187725088
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00033187470489278397
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00030572385550095565
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0002747050617952636
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00025900475623679466
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0002480004124738639
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0002493930758006934
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00025320493013275254
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0002576231550454392
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0002647083214591961
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002770489374903871
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00029022124793096803
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0003005273111885533
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00031165002215493334
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00031823039927537336
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00032392054791179374
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00033127040457510664
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00032633689375275593
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0003229820841355555
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00031568295399064746
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0003066853025551282
