Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00722024096405813
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0072119497683045914
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.007262312404057616
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.007317574479507572
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.007321496275527475
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.007237145920353799
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0070533611280529
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.006770326840954342
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00640716279473269
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.006001830614573524
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.005584566474434303
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.005173013115721805
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0047914083436171135
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.004458283676243509
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0041868499124493
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.003992126929439025
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0038782128147657104
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0038368924954099584
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0038576162024020417
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.003919506546045594
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.003978637251360019
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.003997510412396485
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.003955335579232167
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00383437982651877
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.003631442471455919
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0033682305151511932
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0030702097517985457
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0027653721384653706
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.002471459702168364
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0021912820665912817
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0019244863292278477
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0016674210371804808
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00141359151336063
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0011600038490247042
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0009150314918050607
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0006926094692718002
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000506739748307827
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00036865831812286156
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0002764262199679556
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00022048960361984102
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00019288102243513825
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00019122465618178798
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0002111561118288373
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00024871419514808907
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00030842167485644917
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00039069228305140853
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000488964641270628
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0005895086631143172
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0006741036933046234
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0007245699074306445
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0007280572902475899
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.0
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,2.4656008742486297e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,4.132021704730757e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,6.680438459566076e-05
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00010466883644009357
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00015753608266298684
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00022726276951169004
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00031511978777524813
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0004225590345615996
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0005540507745867095
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0007302984765374617
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0009951942394477106
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0014016696106716265
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.002002232967735103
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.002832423174679054
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0038944541088427632
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.005152604864133893
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.006528033487589099
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.007923358473030287
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00925739956615223
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.010489300320471595
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.011629871752488054
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.01273540213031281
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.013870196471343634
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.01507566587695543
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0163445103274727
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.017608477911247998
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.018765529575935417
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.019714176854584525
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0203973251184686
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.020822518076737018
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.021058768266061213
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.021222448891180086
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.021428123583218175
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.021751638370749206
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.022208296320213886
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.022740450233144163
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.02326193763579958
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.023697916269926452
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.024000981674785378
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.024157214557825685
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.024182657890395063
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.02409761533436187
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.02391722494799115
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.023632344909846205
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.023190486532544248
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.02254400008870968
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.021668266424361315
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.020580734413676614
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.019352110181256293
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.01808049959425366
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.016873536784321026
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.015816110509493227
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.014942153087580309
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.014234487543456159
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.013639650618651368
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.013095902779018568
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.012564237121602383
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.012037376473673372
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.011534636032109063
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.011093271825147364
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.010745761993074584
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.010499094484323141
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.010314205262925842
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.01012005132414175
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.009858285000151725
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.009483221708068135
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.008986189393773752
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00840764676702327
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.007811527338660466
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.007265970768948941
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.006812160066059051
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.006452230379658646
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.006156630276647132
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.005877015685125808
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.005566382153862913
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.005201467149172618
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.004786884805741177
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.004351595931487415
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.003939689859665822
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0035958252719159294
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0033440474919430164
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0031764599491440905
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.003069677826788532
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0029915539588825204
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0029085495113734972
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.002799342412857427
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0026562793607220947
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0024793518790539744
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0022755086368433804
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0020603512730333904
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0018475973483860707
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0016439972477551306
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0014569320223617366
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0012901997265947474
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0011450205425922967
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.0010286486702246957
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0009465378621532418
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0008976363606101566
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0008813610559761901
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0008918955308439509
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0009163041533258058
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0009424783525623235
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0009570693414231278
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0009479021432738034
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0009098912445631116
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0008458280669113102
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0007620085424502376
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0006677939517403898
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0005731271778572515
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00048400817534437375
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0004035327524622507
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0003327969269483913
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000270342554673404
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00021392231272738637
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00016289500825649423
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.00011786569274141807
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,8.008068173066541e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,5.141368107777776e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,3.174716865869236e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.939627758370718e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.2858458521755315e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.216862898743704e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.7102927587455102e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.733093482621099e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,4.4248331870557084e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,6.809476479536448e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.719426088226726e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.00012785845727671918
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0001550173042611157
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.00017348523274616614
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00017941554971366523
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.71595786919682e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00019060021384109473
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00035712065550551635
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0006558652992097205
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0011809906692099702
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0020729120370166316
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0035104188599288976
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.005676222139231396
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00871870722097949
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.012716514791049537
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.017665034858476987
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02340646669439558
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.029631429728713063
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03593777552174189
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04185916107734637
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04694648629303602
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.05082761185459558
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0532671328581339
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.05419057556016861
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.053671273392659105
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.051904043481258835
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04916175176478481
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04574817086659042
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.041943959492609165
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03798836989302508
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03406454362896496
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.030301329617730872
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.026795690723748655
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.023623241839768168
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.020825300492163665
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.018385555608259198
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.016281618430897215
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.014484625196441791
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.012934856848867868
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.011582832786803984
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.010383230939551385
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.009303873891837969
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.008324545435135389
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.007433344353118262
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.006624944553863674
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.005894973375669376
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.005239576560708926
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.004653223245557816
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.004140181786584527
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0037118296989976456
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.003376453266131975
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.003134889599475258
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0029748690333436167
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0028690724343501672
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0027875861746006546
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.002700505697371556
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0025812405574181254
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0024177701830531435
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0022178486092559757
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.001997283066166823
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.001777912511082765
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0015857861176261359
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0014374813083148064
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0013382608004721113
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0012837183078882668
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.001258454859752985
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0012422922152851802
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0012197369007413048
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0011795124920869488
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0011144924521455895
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0010277966383145788
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0009290796978111269
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0008290681129052749
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0007368583294651768
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0006572324397494741
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0005921781022585408
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0005414607260636937
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0005017953940260644
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0004677799313239165
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0004374732556691082
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0004111202790845092
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00038869640393636245
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00037002720010458957
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0003539491899845674
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0003401092751909111
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00032838174588921946
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00031842180439125396
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0003098040924552649
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0003030914610389515
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00030010921048783404
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0003008487027581108
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0003038895757898946
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0003081075526176011
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00031184123555796727
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0003131689082386359
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0003108254304970614
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0003038680292527886
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0002918234800150704
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0002746241807345578
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00025207972284043816
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00022437718750001874
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00019261208415507157
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00015898298454261015
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00012655229350695056
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.768104832545966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.433152890452974e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.794156368429235e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.814245737249669e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.324763780870834e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.071104597982736e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.9068395451467714e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.843521400878716e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.900511763602255e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.157602786821743e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.718710629467093e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.586724979613315e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.641794344965924e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.662517918850901e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.391611240297071e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.618517968211323e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.246111701065978e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.308930706342114e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.9707106304109825e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.476406489591052e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.064135701333001e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.9065163764526297e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.08132484076264e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.754947699393177e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.222346593265197e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.532635099839682e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.6338525445106094e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.741678226603511e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.8191979785623305e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.8259121707496473e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.728879548733669e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.514193996849244e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,5.912449506018096e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00011335996988637821
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00020897669447374157
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0003820517604907623
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0006926724949555852
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0012381714350127987
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.002154279851537582
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0035937155667133862
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.005702144323190586
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.008595587811301935
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.01234378580415878
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.016898388919776998
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.022080572404227998
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.02761166318819318
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.03312305705758847
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.038219189977906264
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04252717389684226
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.04577360861795373
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04781642056531917
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.048638166312233264
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.048339865429673286
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04710204781170893
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04514506434674241
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.04267745213536847
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03987950674173024
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03689746066569044
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03384516371200529
