Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.3639961933406126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.624505670012223e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.8858506229785344e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.856014474104646e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.250028337806659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.529589727924589e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.702586719954512e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.748717714239963e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.662964969801836e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.449801094264883e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.124087918398515e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.670367156387298e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.165289759163406e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.609106719492123e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.034176960841013e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.4685741494314366e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.9503900847517123e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.500642707132125e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.1502043757032207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.088866862758989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.99568175598858e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.5692997800130955e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.1271602950665437e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.6919830747819453e-06
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0005234728303424696
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0008435218875970489
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0012478614819873954
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001842769097707399
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0025958217875279377
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003642944980530211
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004946335584249074
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0063978397567838055
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.008197769040583135
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.010176758924783405
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.012419303803080126
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.014886519340914598
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.017385082979555405
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.019987687955548936
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.022505430101039697
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02499249727756644
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02722420618374039
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.029244886392732452
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.030974291556984942
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.03236614906484146
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.033355168558358274
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.034014470044000725
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.034262340475200756
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.034238458462705956
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03390689523344118
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.033294868561768186
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03246996390636452
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03150205036127301
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03035611328443668
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.02919791707606212
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0279519100532019
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.026671555253298132
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02530558799090344
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02389769128379145
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0225822730678134
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.021163878260374577
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01982782603812097
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01845109829170474
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01705275653725357
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.015757234690115102
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.014437886512009264
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.013244751295010225
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.012026189223634324
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010961552148329357
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.009952561271181496
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009015090732580812
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008155454865366693
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.007414559062536546
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006714487100591067
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.006144245256113768
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.005575984406028647
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.005083529271818558
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004675754968634721
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0043048034110283045
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.003951582500333116
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.003669334583247448
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.003393361556329679
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.003159348889655811
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0029805622366066466
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0028071658284811044
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.002654882695449798
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0025185119300255047
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0024064589980236856
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0022972890903346873
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0022122538737729854
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0021119552210228498
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.002015683220716182
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0019318727090457278
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0018248590318302273
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.001728926474115219
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.001626947871620834
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0015140414344654409
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001410328964711593
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0013011301305908306
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0011994099146279582
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0011096165283690164
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0010186103260612456
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0009426767619415442
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0008791472219816039
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0008137043155135367
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0007530420388158598
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0007087402253451551
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0006745278999634849
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0006466649533041656
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000609427728207705
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0005808910835143851
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000559284114218019
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000528235235049928
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0004969992638800139
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0004669616097019754
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00043517817637274186
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0004029358404082194
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00036857247714878994
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00033628414127757564
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00030028578227882577
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00026876767206826817
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00023758808611399875
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0002072975442147821
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00018751258680726253
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00016203702230471132
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00014301285495678018
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0001293958767130771
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00011276544448287854
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00010363236874585557
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.803599650732675e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.946733578858676e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.464441417236609e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.040396915578149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.581821920851081e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.168312141858212e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.755432000071501e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.27826871147433e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.692893516080211e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.1343129567588815e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.56135025410436e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.9702099001297795e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.4092123937539313e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.9345585771924985e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.270422055774e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.8730679519642505e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.527746143354842e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.1557640773391536e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.294901372292418e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.761074103928566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.032047025629466e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.594193150135604e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.467218581860472e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.476281326531284e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.9543146095179364e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.916946151837133e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.8054284763681895e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.003603315998627658
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.005297377061141672
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.007330467505308575
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.009917703325748376
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.012938744369343202
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.01652303837373355
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.020485093689956907
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.024589670811206474
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.028878127883358706
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.03312322233229763
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.037163720324842865
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.040829255459180626
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04393817108237939
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04635628029760369
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.047968827165482925
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04878840764129801
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.048716686105203105
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04782068213150757
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04616681077923558
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.04385915924760768
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0410383289364502
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.037848271591943955
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03442234665159268
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03095261708489653
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.027586569479873917
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.024322552436538726
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02128202657008507
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.01850398335120399
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.01597074113504106
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.013843959614335877
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.01196206013697823
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.010398124427611519
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.008960807533843245
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.007707006361400579
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.006744909023328898
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.005878968625062267
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0051496806078297425
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.004512364686735521
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.003945352342750517
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0034660544974091816
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0030704228338592566
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0027518878086337456
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0024418312661091783
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.002205138136685894
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.002005677093279859
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0018355341171815776
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0016862864136940373
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0015611755400761693
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0014669652498803612
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.001388946811665244
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0013091317822107446
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0012462985400426899
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0011848905768519732
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0011364357735875344
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0010892857876873138
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0010365510058200197
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0009953071516927686
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000944353776789824
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0009087661197238753
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00086882873226974
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0008294586936619614
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0007944266307251415
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0007581412256442335
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0007170685934419734
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0006817431185392412
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0006513728377727142
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000616444657292891
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0005729620098992705
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0005398109372187217
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000501487934180351
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00046638834461982344
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0004255316368216923
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0003882517982818085
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0003567781349297846
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0003298527584511714
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0002952953859539072
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00026686014141236934
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00024653499371776576
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00022484691571414132
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0002081517805283858
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0001951207474992794
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0001799923510110142
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00017376740322348202
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00017112280251885728
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00016976485594998923
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00017008851934524006
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00017667678034682618
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00018158318607401652
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00018449252947985072
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0001907519531515334
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00019534203056979617
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00019816153292678276
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0001975932231376366
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00019466995598158354
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0001881322438523388
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0001782946655605025
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00016706520019310308
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00015265332934728725
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00013800146822869628
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00012166891491888287
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00010536961213591119
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.191484675880953e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.604568289114362e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.436312715288805e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.583390746595294e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,4.832228109256408e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.377717268122804e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.021655985187905e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.1070417586991236e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.9859398345839915e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.9789244297668197e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.1182771554846976e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.170228204087361e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.173549676118419e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,4.1039073503152564e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.960513889571258e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.7532514645194745e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.497232068533677e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.0994356979175686e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.7421306888719566e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.3552304564077386e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.956920624377937e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.574788884723055e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.2291862555615608e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.366605285998033e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.959333753924662e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,5.45839778038347e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,4.831642471506977e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.981183447128019e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.777849168392409e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.568878833088763e-06
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0011692664584311617
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.001849673007970991
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0026823264653992747
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.003845029358696558
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0053032587636126964
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.007206481289252607
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.009454210992095344
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.011910446450011535
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.014784011795335903
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.017861696212413528
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.021132860682103006
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02452517895691965
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.027797870586659053
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.030940956709668344
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03374903408656606
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.036261372789789734
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.038245109472455935
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03971755532957463
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0406239745290881
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04095326191235715
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04069117143507502
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03991981121084115
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03865571550744547
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.037058518385761734
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03518538807344347
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03310941047409525
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03089775524880437
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02866389605813908
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.026399535772281674
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.024293708393177543
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.02226980478733243
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.020377339416153255
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01852401480886967
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01679853509509562
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.015335837858428021
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013893139899426492
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01262090373710291
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011420680372220774
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.010255282589086
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.009249961079905384
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.008299019763543202
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.007495407279410366
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.006693392098826933
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.006032265346003036
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0054359586650448875
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004902841364070611
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.004416867948623652
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004010119156324282
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0036489070165953794
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0033606709050629743
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.003072661048227254
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.002827981786908363
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0026189370905095985
