Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.051748101220941166
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.055064631358260084
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.057276086064284984
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.058284483517553054
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05802170232700235
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.056528839064509624
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05389071670902114
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05027772963625827
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.045903941791979194
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04101118269033307
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03587209697062383
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.030762716953294238
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.025932383837197173
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.021583023083230766
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017663506815112577
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01420737041047152
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.011152052418737509
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008899104568172297
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006983992799476948
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.005642912005053678
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0044884331566188845
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.003612504059555585
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0029846170661743856
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0024721535967773033
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002027943454549937
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001703042431470387
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0014250778614375867
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0012123198007709256
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0010324690912311826
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0008880525198792657
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0007557842113963948
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0006521430958172393
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0005661939109918319
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0005085195804144417
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0004525496624917359
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00041162710249473305
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00038260445225963804
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00036954144264549885
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0003625088938760225
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0003558179655701819
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0003536838443276483
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00035994304692101036
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00036737830330479016
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00037214910054856216
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00037877002550500263
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00038066112030637713
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00038313784367661184
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000386491422508774
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0003780396285801353
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0003720243596518247
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00036110061058992936
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0003495572516896054
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0003349956507353861
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0003184838164829395
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00030176263675563917
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00028383932136232773
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00026436645846190216
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0002455399198267057
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0002304933725856714
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0002133642678544278
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00019202015500616198
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000178301315924173
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00016145158692694943
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00014787877749512134
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00013055847567660481
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00011568288731936269
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00010330355303143756
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.243994153513211e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.038718771244306e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.880771447746616e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.152938503670785e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.370279624684291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.9064280694355336e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.5980226856646285e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.931540764170028e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.82850613527087e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.210895249846573e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.2916742833610094e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.5862546191301045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.136045944185843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.7838566132742e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.418562583232227e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.230771244926551e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.011355002350908e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.71881593974907e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.288530842878566e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.702316967540245e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.90568044953973e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.900686401946141e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.699790643129803e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.281399469417523e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.691600809801716e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.947428969859292e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.088662715347555e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.466409598895828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.5455867763498e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.7866549729297286e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.204429456815381e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.762636125192181e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.527925468881189e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.46883680082979e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.6588142318268304e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.910425266036596e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.822232671758197e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.1492369385912125e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.386313875159933e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.5361791386048614e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.5848388529740965e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.5279924512107716e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.367930285038037e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.116025249811855e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.7680724813803817e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.371936099392775e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.934577464006854e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.4818101983578936e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.034085844383142e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.623248003410524e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.2635708813123308e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.834441001834801e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.865683636465607e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.928940117716602e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.367861179177939e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.943245051077588e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.525967723396967e-06
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0002730123040100646
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00041533818783737306
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0006090355021703968
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0009031940635990873
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0012758548845534417
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0018117768096443364
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0024781991125738005
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.003260931588538636
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.004236170520679011
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.005348133856446256
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0066655918262470675
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008138369130566118
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.009701674936827585
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.011420722723717072
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.013163850185103259
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.014968833967078281
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.01672609413873459
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.01847115030726092
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02012665394434434
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.021664768585381078
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.023046517828473185
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02431783691203304
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025364968413401783
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.026249624542938006
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.026947903776588268
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02746462435146765
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.027814846473878795
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.028015415460139616
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.028030908459443366
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.027986784018041402
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.02774699510214061
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.027397961195245766
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.026934133289583946
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.026361957110264855
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.025725071615649082
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.024944088821073317
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.024135860398938745
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0232194803107051
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.022277648739925035
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.021322039233937943
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.020247142716072274
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.019227302376039465
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01812679180590496
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.017082844740073835
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0160166542737532
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.014969131552401168
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013968231955143342
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01301666265373492
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012037284434821383
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.011167466239632759
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.010332802027703323
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009559390419479912
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008868789740239429
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008232077617155008
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00762998694771537
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.007131637634957895
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.006642255088601483
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0062762972161234535
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.005967290209538284
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00566219518107376
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.005388509396006772
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.005133797591521225
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.004923105012441455
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00472280012305035
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0045394361320644115
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0043192783770141675
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004100798646447355
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.003918591122408072
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0036805046258889754
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0034812115200564815
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.003259676015836545
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0030307285623898126
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0028295063675723943
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0026100291071903124
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0024028151243849103
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0022448527320933507
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002081359480602998
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0019367459752706066
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001825876329563872
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0017037514169262764
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0015891494591744853
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0015100836845733652
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0014455066599215185
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0013827540710758593
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0013069793663330817
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0012466929375071249
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0011812779245426192
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0011081234273420718
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0010338464235253302
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0009607508237554528
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000879575016315838
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0008011649740596762
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0007220994892568096
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0006487233329512756
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0005733134973402023
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0005111617534785844
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0004472511939594282
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394773540098364
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00036532089736798155
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0003232123472128997
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0002955450806192838
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00028175790560114653
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00025955432429907533
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0002502861568466296
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00024643519846584113
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00023608495995258876
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00022915519485546386
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0002220592954229134
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00021029544622785335
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00019972513607019872
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00018720838225179815
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00017153162148810539
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00015394816224679496
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00013696622984534269
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00011994396782576677
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0001018761278124275
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.494303795289769e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.087745300223203e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.449707642235785e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.3934595502728546e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.5703807244667237e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.5626949608246015e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.137910255035025e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.918945901375094e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.9160381972670547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.3751291018798013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.4730105087048709e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.5589281897235084e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.588556306680968e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.6144551486560655e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.6039576929375096e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.001324280826925394
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0020853456564611304
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.003013742074383863
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.004303139203203409
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.005907519547422663
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.007990212145703874
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.010422290919873069
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.013081877774754943
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.016162123270292855
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.019446521218508116
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.022896335339538887
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.026439370355598204
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.029825713045130254
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0330267934925846
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03584109834566675
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03830152746404881
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.040180155299723984
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.041492098515638
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.042188151840118995
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0422672996572292
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04173038223178578
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04066411980487839
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.039100388285497015
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.037203751711924526
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03505070826734079
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.032719827977203964
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.030281164868412872
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.027850080643949074
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.025419107256209064
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.023184383644480114
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02105571076378342
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0190965312208147
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.01719232147351057
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.015454161254918804
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.013996496762372667
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.012580272704898449
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.011342252785852745
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.01019909561144199
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.009097323375952138
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.008160255448863727
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.007290052979017386
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.006565722823185147
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.005845322753088009
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.005259560243462031
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.004736002253678138
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.004272925898021857
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.003851693497497645
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0034995604127082964
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0031895297141984772
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0029431187513434694
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0026984105250691267
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0024910423344650717
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0023107860725063976
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0021514629381870726
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00200189617289543
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.001867833659652028
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0017487604972565426
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0016315867922895096
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.001549812003549439
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.001464725693752257
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0013892336134711573
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0013246160902766512
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0012662969734885438
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0012041187615816154
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00115645729588321
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0011103702036282667
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0010588877996625004
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0010058016145613187
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0009537760353716204
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0008980712099538867
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0008425618260573459
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0007784121568088721
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0007179799946341832
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0006618459199129636
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000610197464497476
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0005554298984718544
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0005034853548841199
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00046342827146727964
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0004254698952593368
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0003907865575849082
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0003611709819890152
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00033486693095507986
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0003176724747676992
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0003055363721962836
